group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1745711.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,2958669.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,3936069.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,5362637.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,6896942.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,7873491.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,8642743.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,10172365.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,11852870.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,12146665.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,14617057.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,14432523.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,15338969.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,16450871.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,17905069.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,18728921.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,19896166.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,21337702.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,24179090.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,25487637.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,25812796.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,25940851.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,27672890.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,100,,,29189981.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,29077811.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,30723216.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,100,,,34319692.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,32064103.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,37554746.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,100,,,35168594.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,35958847.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,100,,,37844435.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,100,,,41661302.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,42326414.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,100,,,48245860.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,42378187.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,42395969.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,100,,,47705897.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,100,,,46035885.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,50579988.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,100,,,47821993.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,100,,,50037210.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,53549187.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,100,,,53817442.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,100,,,52699708.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,58547704.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,100,,,60227108.0,ns,188
bench_medium_complex_query,sqlx_query_from_row,100,,,55454164.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,58099369.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,56810289.0,ns,200
bench_medium_complex_query,sqlx_query_from_row,100,,,61642454.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,100,,,65228695.0,ns,208
bench_medium_complex_query,sqlx_query_from_row,100,,,63467504.0,ns,212
bench_medium_complex_query,sqlx_query_from_row,100,,,62897433.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,100,,,70192165.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,100,,,70065722.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,100,,,74056020.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,100,,,73320231.0,ns,232
bench_medium_complex_query,sqlx_query_from_row,100,,,67571984.0,ns,236
bench_medium_complex_query,sqlx_query_from_row,100,,,71522994.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,100,,,69859847.0,ns,244
bench_medium_complex_query,sqlx_query_from_row,100,,,76974384.0,ns,248
bench_medium_complex_query,sqlx_query_from_row,100,,,71956220.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,100,,,72523917.0,ns,256
bench_medium_complex_query,sqlx_query_from_row,100,,,80651861.0,ns,260
bench_medium_complex_query,sqlx_query_from_row,100,,,83880463.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,100,,,81072845.0,ns,268
bench_medium_complex_query,sqlx_query_from_row,100,,,79229614.0,ns,272
bench_medium_complex_query,sqlx_query_from_row,100,,,79161276.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,100,,,80340021.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,100,,,86124511.0,ns,284
bench_medium_complex_query,sqlx_query_from_row,100,,,81153254.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,100,,,83395763.0,ns,292
bench_medium_complex_query,sqlx_query_from_row,100,,,93307167.0,ns,296
