group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,2016687.0,ns,1
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,3611244.0,ns,2
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4905776.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,5967949.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,7461461.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,8757530.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,9959580.0,ns,7
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11504142.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,12677475.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,14160201.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,15199320.0,ns,11
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,16927831.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,17726457.0,ns,13
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,19411739.0,ns,14
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,20259404.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,21914545.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,23190364.0,ns,17
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,24673711.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25962290.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,27252406.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,31716862.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,29530065.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,30977147.0,ns,23
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,32136870.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,33004048.0,ns,25
