group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1088999.0,ns,19
bench_insert,sqlx,50,,,1886382.0,ns,38
bench_insert,sqlx,50,,,3228415.0,ns,57
bench_insert,sqlx,50,,,3671029.0,ns,76
bench_insert,sqlx,50,,,4259045.0,ns,95
bench_insert,sqlx,50,,,5668460.0,ns,114
bench_insert,sqlx,50,,,5963297.0,ns,133
bench_insert,sqlx,50,,,7454388.0,ns,152
bench_insert,sqlx,50,,,7718011.0,ns,171
bench_insert,sqlx,50,,,9351332.0,ns,190
bench_insert,sqlx,50,,,9337083.0,ns,209
bench_insert,sqlx,50,,,10419796.0,ns,228
bench_insert,sqlx,50,,,12137133.0,ns,247
bench_insert,sqlx,50,,,13191257.0,ns,266
bench_insert,sqlx,50,,,12818932.0,ns,285
bench_insert,sqlx,50,,,14636629.0,ns,304
bench_insert,sqlx,50,,,15479979.0,ns,323
bench_insert,sqlx,50,,,16634568.0,ns,342
bench_insert,sqlx,50,,,16760338.0,ns,361
bench_insert,sqlx,50,,,18787122.0,ns,380
bench_insert,sqlx,50,,,18053753.0,ns,399
bench_insert,sqlx,50,,,20524899.0,ns,418
bench_insert,sqlx,50,,,19397652.0,ns,437
bench_insert,sqlx,50,,,22483828.0,ns,456
bench_insert,sqlx,50,,,24042073.0,ns,475
bench_insert,sqlx,50,,,25693227.0,ns,494
bench_insert,sqlx,50,,,28038994.0,ns,513
bench_insert,sqlx,50,,,27467283.0,ns,532
bench_insert,sqlx,50,,,29388216.0,ns,551
bench_insert,sqlx,50,,,26028219.0,ns,570
bench_insert,sqlx,50,,,31207110.0,ns,589
bench_insert,sqlx,50,,,28412323.0,ns,608
bench_insert,sqlx,50,,,33826380.0,ns,627
bench_insert,sqlx,50,,,30105177.0,ns,646
bench_insert,sqlx,50,,,34446896.0,ns,665
bench_insert,sqlx,50,,,34838012.0,ns,684
bench_insert,sqlx,50,,,38018510.0,ns,703
bench_insert,sqlx,50,,,37562675.0,ns,722
bench_insert,sqlx,50,,,35256054.0,ns,741
bench_insert,sqlx,50,,,37876273.0,ns,760
bench_insert,sqlx,50,,,37477292.0,ns,779
bench_insert,sqlx,50,,,39176788.0,ns,798
bench_insert,sqlx,50,,,43493490.0,ns,817
bench_insert,sqlx,50,,,39921275.0,ns,836
bench_insert,sqlx,50,,,43827159.0,ns,855
bench_insert,sqlx,50,,,42136244.0,ns,874
bench_insert,sqlx,50,,,47523027.0,ns,893
bench_insert,sqlx,50,,,44225435.0,ns,912
bench_insert,sqlx,50,,,50927629.0,ns,931
bench_insert,sqlx,50,,,48090262.0,ns,950
bench_insert,sqlx,50,,,46461991.0,ns,969
bench_insert,sqlx,50,,,50869762.0,ns,988
bench_insert,sqlx,50,,,50272489.0,ns,1007
bench_insert,sqlx,50,,,57013949.0,ns,1026
bench_insert,sqlx,50,,,54796639.0,ns,1045
bench_insert,sqlx,50,,,49842260.0,ns,1064
bench_insert,sqlx,50,,,58677589.0,ns,1083
bench_insert,sqlx,50,,,54668979.0,ns,1102
bench_insert,sqlx,50,,,54206840.0,ns,1121
bench_insert,sqlx,50,,,61561762.0,ns,1140
bench_insert,sqlx,50,,,56592161.0,ns,1159
bench_insert,sqlx,50,,,63964438.0,ns,1178
bench_insert,sqlx,50,,,65668226.0,ns,1197
bench_insert,sqlx,50,,,56759565.0,ns,1216
bench_insert,sqlx,50,,,61279894.0,ns,1235
bench_insert,sqlx,50,,,58813706.0,ns,1254
bench_insert,sqlx,50,,,64459920.0,ns,1273
bench_insert,sqlx,50,,,69567066.0,ns,1292
bench_insert,sqlx,50,,,70788338.0,ns,1311
bench_insert,sqlx,50,,,63281035.0,ns,1330
bench_insert,sqlx,50,,,67764293.0,ns,1349
bench_insert,sqlx,50,,,76189534.0,ns,1368
bench_insert,sqlx,50,,,66958324.0,ns,1387
bench_insert,sqlx,50,,,76358409.0,ns,1406
bench_insert,sqlx,50,,,68248660.0,ns,1425
bench_insert,sqlx,50,,,70037900.0,ns,1444
bench_insert,sqlx,50,,,79772990.0,ns,1463
bench_insert,sqlx,50,,,70808823.0,ns,1482
bench_insert,sqlx,50,,,81803774.0,ns,1501
bench_insert,sqlx,50,,,74302770.0,ns,1520
bench_insert,sqlx,50,,,75687224.0,ns,1539
bench_insert,sqlx,50,,,78280853.0,ns,1558
bench_insert,sqlx,50,,,85047757.0,ns,1577
bench_insert,sqlx,50,,,78051646.0,ns,1596
bench_insert,sqlx,50,,,77235261.0,ns,1615
bench_insert,sqlx,50,,,88963553.0,ns,1634
bench_insert,sqlx,50,,,78215530.0,ns,1653
bench_insert,sqlx,50,,,87272180.0,ns,1672
bench_insert,sqlx,50,,,80669630.0,ns,1691
bench_insert,sqlx,50,,,94329650.0,ns,1710
bench_insert,sqlx,50,,,84786912.0,ns,1729
bench_insert,sqlx,50,,,86502655.0,ns,1748
bench_insert,sqlx,50,,,88597635.0,ns,1767
bench_insert,sqlx,50,,,94489468.0,ns,1786
bench_insert,sqlx,50,,,98440997.0,ns,1805
bench_insert,sqlx,50,,,90193325.0,ns,1824
bench_insert,sqlx,50,,,101000017.0,ns,1843
bench_insert,sqlx,50,,,92592043.0,ns,1862
bench_insert,sqlx,50,,,96546957.0,ns,1881
bench_insert,sqlx,50,,,96298721.0,ns,1900
