group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1019047.0,ns,162
bench_insert,diesel,10,,,1980625.0,ns,324
bench_insert,diesel,10,,,2923640.0,ns,486
bench_insert,diesel,10,,,3904333.0,ns,648
bench_insert,diesel,10,,,4903994.0,ns,810
bench_insert,diesel,10,,,5850394.0,ns,972
bench_insert,diesel,10,,,7089122.0,ns,1134
bench_insert,diesel,10,,,7745790.0,ns,1296
bench_insert,diesel,10,,,8773112.0,ns,1458
bench_insert,diesel,10,,,9840860.0,ns,1620
bench_insert,diesel,10,,,10659452.0,ns,1782
bench_insert,diesel,10,,,11591004.0,ns,1944
bench_insert,diesel,10,,,12591856.0,ns,2106
bench_insert,diesel,10,,,13558535.0,ns,2268
bench_insert,diesel,10,,,14452817.0,ns,2430
bench_insert,diesel,10,,,15500557.0,ns,2592
bench_insert,diesel,10,,,16544951.0,ns,2754
bench_insert,diesel,10,,,17424487.0,ns,2916
bench_insert,diesel,10,,,18467729.0,ns,3078
bench_insert,diesel,10,,,19220366.0,ns,3240
bench_insert,diesel,10,,,20333008.0,ns,3402
bench_insert,diesel,10,,,21333309.0,ns,3564
bench_insert,diesel,10,,,22258420.0,ns,3726
bench_insert,diesel,10,,,23453205.0,ns,3888
bench_insert,diesel,10,,,24297334.0,ns,4050
bench_insert,diesel,10,,,25117709.0,ns,4212
bench_insert,diesel,10,,,26117629.0,ns,4374
bench_insert,diesel,10,,,27139972.0,ns,4536
bench_insert,diesel,10,,,28070162.0,ns,4698
bench_insert,diesel,10,,,29088567.0,ns,4860
bench_insert,diesel,10,,,30012836.0,ns,5022
bench_insert,diesel,10,,,31011023.0,ns,5184
bench_insert,diesel,10,,,32107645.0,ns,5346
bench_insert,diesel,10,,,32974657.0,ns,5508
bench_insert,diesel,10,,,33676500.0,ns,5670
bench_insert,diesel,10,,,34766870.0,ns,5832
bench_insert,diesel,10,,,35980711.0,ns,5994
bench_insert,diesel,10,,,36906382.0,ns,6156
bench_insert,diesel,10,,,37905982.0,ns,6318
bench_insert,diesel,10,,,39007193.0,ns,6480
bench_insert,diesel,10,,,39942312.0,ns,6642
bench_insert,diesel,10,,,40820935.0,ns,6804
bench_insert,diesel,10,,,41641801.0,ns,6966
bench_insert,diesel,10,,,42752168.0,ns,7128
bench_insert,diesel,10,,,43514273.0,ns,7290
bench_insert,diesel,10,,,45356840.0,ns,7452
bench_insert,diesel,10,,,45937838.0,ns,7614
bench_insert,diesel,10,,,46693561.0,ns,7776
bench_insert,diesel,10,,,47253679.0,ns,7938
bench_insert,diesel,10,,,48603404.0,ns,8100
bench_insert,diesel,10,,,50892256.0,ns,8262
bench_insert,diesel,10,,,50479013.0,ns,8424
bench_insert,diesel,10,,,51384607.0,ns,8586
bench_insert,diesel,10,,,52591425.0,ns,8748
bench_insert,diesel,10,,,53082523.0,ns,8910
bench_insert,diesel,10,,,54586697.0,ns,9072
bench_insert,diesel,10,,,55265207.0,ns,9234
bench_insert,diesel,10,,,56175640.0,ns,9396
bench_insert,diesel,10,,,57063350.0,ns,9558
bench_insert,diesel,10,,,58391835.0,ns,9720
bench_insert,diesel,10,,,59216950.0,ns,9882
bench_insert,diesel,10,,,60019551.0,ns,10044
bench_insert,diesel,10,,,61371270.0,ns,10206
bench_insert,diesel,10,,,62519298.0,ns,10368
bench_insert,diesel,10,,,63096016.0,ns,10530
bench_insert,diesel,10,,,63905451.0,ns,10692
bench_insert,diesel,10,,,65182770.0,ns,10854
bench_insert,diesel,10,,,65791659.0,ns,11016
bench_insert,diesel,10,,,67343943.0,ns,11178
bench_insert,diesel,10,,,67814593.0,ns,11340
bench_insert,diesel,10,,,69253145.0,ns,11502
bench_insert,diesel,10,,,69882281.0,ns,11664
bench_insert,diesel,10,,,70830405.0,ns,11826
bench_insert,diesel,10,,,72772867.0,ns,11988
bench_insert,diesel,10,,,73346784.0,ns,12150
bench_insert,diesel,10,,,74605746.0,ns,12312
bench_insert,diesel,10,,,75256122.0,ns,12474
bench_insert,diesel,10,,,76112172.0,ns,12636
bench_insert,diesel,10,,,77151665.0,ns,12798
bench_insert,diesel,10,,,77856002.0,ns,12960
bench_insert,diesel,10,,,78838318.0,ns,13122
bench_insert,diesel,10,,,79921853.0,ns,13284
bench_insert,diesel,10,,,80517135.0,ns,13446
bench_insert,diesel,10,,,81997652.0,ns,13608
bench_insert,diesel,10,,,82925156.0,ns,13770
bench_insert,diesel,10,,,84080064.0,ns,13932
bench_insert,diesel,10,,,85009311.0,ns,14094
bench_insert,diesel,10,,,86140735.0,ns,14256
bench_insert,diesel,10,,,86764983.0,ns,14418
bench_insert,diesel,10,,,87927275.0,ns,14580
bench_insert,diesel,10,,,89198981.0,ns,14742
bench_insert,diesel,10,,,90387132.0,ns,14904
bench_insert,diesel,10,,,90962497.0,ns,15066
bench_insert,diesel,10,,,91959560.0,ns,15228
bench_insert,diesel,10,,,92756089.0,ns,15390
bench_insert,diesel,10,,,93789001.0,ns,15552
bench_insert,diesel,10,,,94327216.0,ns,15714
bench_insert,diesel,10,,,95356831.0,ns,15876
bench_insert,diesel,10,,,96759571.0,ns,16038
bench_insert,diesel,10,,,97218070.0,ns,16200
