group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,50,,,1958312.0,ns,1
bench_insert,quaint,50,,,2523915.0,ns,2
bench_insert,quaint,50,,,3899023.0,ns,3
bench_insert,quaint,50,,,5112831.0,ns,4
bench_insert,quaint,50,,,6031336.0,ns,5
bench_insert,quaint,50,,,6398339.0,ns,6
bench_insert,quaint,50,,,7762347.0,ns,7
bench_insert,quaint,50,,,10474963.0,ns,8
bench_insert,quaint,50,,,8757853.0,ns,9
bench_insert,quaint,50,,,12676877.0,ns,10
bench_insert,quaint,50,,,12709277.0,ns,11
bench_insert,quaint,50,,,12484676.0,ns,12
bench_insert,quaint,50,,,13721783.0,ns,13
bench_insert,quaint,50,,,15045991.0,ns,14
bench_insert,quaint,50,,,15117792.0,ns,15
bench_insert,quaint,50,,,16889702.0,ns,16
bench_insert,quaint,50,,,17807108.0,ns,17
bench_insert,quaint,50,,,19493218.0,ns,18
bench_insert,quaint,50,,,18215511.0,ns,19
bench_insert,quaint,50,,,21050627.0,ns,20
bench_insert,quaint,50,,,27611467.0,ns,21
bench_insert,quaint,50,,,24634949.0,ns,22
bench_insert,quaint,50,,,22889538.0,ns,23
bench_insert,quaint,50,,,23543243.0,ns,24
bench_insert,quaint,50,,,30342583.0,ns,25
bench_insert,quaint,50,,,27169064.0,ns,26
bench_insert,quaint,50,,,26701962.0,ns,27
bench_insert,quaint,50,,,30192782.0,ns,28
bench_insert,quaint,50,,,30750986.0,ns,29
bench_insert,quaint,50,,,33063900.0,ns,30
bench_insert,quaint,50,,,45284574.0,ns,31
bench_insert,quaint,50,,,33355702.0,ns,32
bench_insert,quaint,50,,,35808117.0,ns,33
bench_insert,quaint,50,,,33049100.0,ns,34
bench_insert,quaint,50,,,35604216.0,ns,35
bench_insert,quaint,50,,,40880747.0,ns,36
bench_insert,quaint,50,,,34022906.0,ns,37
bench_insert,quaint,50,,,39417338.0,ns,38
bench_insert,quaint,50,,,40769299.0,ns,39
bench_insert,quaint,50,,,43617312.0,ns,40
bench_insert,quaint,50,,,39448793.0,ns,41
bench_insert,quaint,50,,,40690998.0,ns,42
bench_insert,quaint,50,,,43458312.0,ns,43
bench_insert,quaint,50,,,45012420.0,ns,44
bench_insert,quaint,50,,,45370222.0,ns,45
bench_insert,quaint,50,,,46113825.0,ns,46
bench_insert,quaint,50,,,43427912.0,ns,47
bench_insert,quaint,50,,,51073749.0,ns,48
bench_insert,quaint,50,,,47527132.0,ns,49
bench_insert,quaint,50,,,46166325.0,ns,50
bench_insert,quaint,50,,,48072735.0,ns,51
bench_insert,quaint,50,,,47430631.0,ns,52
bench_insert,quaint,50,,,52014354.0,ns,53
bench_insert,quaint,50,,,55028168.0,ns,54
bench_insert,quaint,50,,,55524671.0,ns,55
bench_insert,quaint,50,,,56968878.0,ns,56
bench_insert,quaint,50,,,58093684.0,ns,57
bench_insert,quaint,50,,,54416365.0,ns,58
bench_insert,quaint,50,,,59117389.0,ns,59
bench_insert,quaint,50,,,57655881.0,ns,60
bench_insert,quaint,50,,,56952178.0,ns,61
bench_insert,quaint,50,,,60398295.0,ns,62
bench_insert,quaint,50,,,63351009.0,ns,63
bench_insert,quaint,50,,,63051607.0,ns,64
bench_insert,quaint,50,,,63612811.0,ns,65
bench_insert,quaint,50,,,67743530.0,ns,66
bench_insert,quaint,50,,,64984617.0,ns,67
bench_insert,quaint,50,,,61561401.0,ns,68
bench_insert,quaint,50,,,76367273.0,ns,69
bench_insert,quaint,50,,,74280963.0,ns,70
bench_insert,quaint,50,,,76109971.0,ns,71
bench_insert,quaint,50,,,76886175.0,ns,72
bench_insert,quaint,50,,,76422373.0,ns,73
bench_insert,quaint,50,,,73548659.0,ns,74
bench_insert,quaint,50,,,69811799.0,ns,75
bench_insert,quaint,50,,,74323532.0,ns,76
bench_insert,quaint,50,,,75526240.0,ns,77
bench_insert,quaint,50,,,74118631.0,ns,78
bench_insert,quaint,50,,,79256167.0,ns,79
bench_insert,quaint,50,,,76442247.0,ns,80
bench_insert,quaint,50,,,73816829.0,ns,81
bench_insert,quaint,50,,,81674884.0,ns,82
bench_insert,quaint,50,,,88631434.0,ns,83
bench_insert,quaint,50,,,82507591.0,ns,84
bench_insert,quaint,50,,,81472484.0,ns,85
bench_insert,quaint,50,,,93804372.0,ns,86
bench_insert,quaint,50,,,87465526.0,ns,87
bench_insert,quaint,50,,,90671249.0,ns,88
bench_insert,quaint,50,,,89398240.0,ns,89
bench_insert,quaint,50,,,91645456.0,ns,90
bench_insert,quaint,50,,,87403925.0,ns,91
bench_insert,quaint,50,,,95113781.0,ns,92
bench_insert,quaint,50,,,95235182.0,ns,93
bench_insert,quaint,50,,,90963151.0,ns,94
bench_insert,quaint,50,,,97650399.0,ns,95
bench_insert,quaint,50,,,95949886.0,ns,96
bench_insert,quaint,50,,,91576156.0,ns,97
bench_insert,quaint,50,,,93981373.0,ns,98
bench_insert,quaint,50,,,96217489.0,ns,99
bench_insert,quaint,50,,,100604720.0,ns,100
