group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,postgres,,,,58626227.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52255827.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52085707.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59928736.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58098483.0,ns,7
bench_loading_associations_sequentially,postgres,,,,64146738.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58358143.0,ns,7
bench_loading_associations_sequentially,postgres,,,,54545823.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60011290.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60145603.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60040267.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59935399.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56008583.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59833636.0,ns,7
bench_loading_associations_sequentially,postgres,,,,63118285.0,ns,7
bench_loading_associations_sequentially,postgres,,,,63312418.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59776799.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58222116.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60141596.0,ns,7
bench_loading_associations_sequentially,postgres,,,,61898691.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60020078.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59547336.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60019296.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59644851.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59349465.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60644250.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59462207.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59804193.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52327902.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60999879.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52702195.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51922680.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52231961.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52267448.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56162613.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52624540.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52237321.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59756410.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60141904.0,ns,7
bench_loading_associations_sequentially,postgres,,,,61121018.0,ns,7
bench_loading_associations_sequentially,postgres,,,,61818378.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59472316.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57885704.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59549220.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56465692.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52612306.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53661108.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60289934.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51862576.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52929293.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59710053.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59601901.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60711507.0,ns,7
bench_loading_associations_sequentially,postgres,,,,56068795.0,ns,7
bench_loading_associations_sequentially,postgres,,,,57864494.0,ns,7
bench_loading_associations_sequentially,postgres,,,,53318923.0,ns,7
bench_loading_associations_sequentially,postgres,,,,65083859.0,ns,7
bench_loading_associations_sequentially,postgres,,,,51802904.0,ns,7
bench_loading_associations_sequentially,postgres,,,,61662186.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60604385.0,ns,7
bench_loading_associations_sequentially,postgres,,,,59954191.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58662305.0,ns,7
bench_loading_associations_sequentially,postgres,,,,60069237.0,ns,7
bench_loading_associations_sequentially,postgres,,,,52596486.0,ns,7
bench_loading_associations_sequentially,postgres,,,,58989307.0,ns,7
