group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,54526584.0,ns,12
bench_trivial_query,sea-orm,1000,,,47927438.0,ns,12
bench_trivial_query,sea-orm,1000,,,50882258.0,ns,12
bench_trivial_query,sea-orm,1000,,,46965331.0,ns,12
bench_trivial_query,sea-orm,1000,,,49484649.0,ns,12
bench_trivial_query,sea-orm,1000,,,50769758.0,ns,12
bench_trivial_query,sea-orm,1000,,,50737558.0,ns,12
bench_trivial_query,sea-orm,1000,,,48055138.0,ns,12
bench_trivial_query,sea-orm,1000,,,48739444.0,ns,12
bench_trivial_query,sea-orm,1000,,,51664664.0,ns,12
bench_trivial_query,sea-orm,1000,,,46965231.0,ns,12
bench_trivial_query,sea-orm,1000,,,48378741.0,ns,12
bench_trivial_query,sea-orm,1000,,,46526928.0,ns,12
bench_trivial_query,sea-orm,1000,,,47839437.0,ns,12
bench_trivial_query,sea-orm,1000,,,46725729.0,ns,12
bench_trivial_query,sea-orm,1000,,,47491335.0,ns,12
bench_trivial_query,sea-orm,1000,,,52158267.0,ns,12
bench_trivial_query,sea-orm,1000,,,110524179.0,ns,12
bench_trivial_query,sea-orm,1000,,,48082883.0,ns,12
bench_trivial_query,sea-orm,1000,,,51583894.0,ns,12
bench_trivial_query,sea-orm,1000,,,49484182.0,ns,12
bench_trivial_query,sea-orm,1000,,,45305058.0,ns,12
bench_trivial_query,sea-orm,1000,,,47674471.0,ns,12
bench_trivial_query,sea-orm,1000,,,49436281.0,ns,12
bench_trivial_query,sea-orm,1000,,,49382081.0,ns,12
bench_trivial_query,sea-orm,1000,,,48685177.0,ns,12
bench_trivial_query,sea-orm,1000,,,48299574.0,ns,12
bench_trivial_query,sea-orm,1000,,,47063467.0,ns,12
bench_trivial_query,sea-orm,1000,,,47079768.0,ns,12
bench_trivial_query,sea-orm,1000,,,103038186.0,ns,12
bench_trivial_query,sea-orm,1000,,,46919767.0,ns,12
bench_trivial_query,sea-orm,1000,,,49694182.0,ns,12
bench_trivial_query,sea-orm,1000,,,48378375.0,ns,12
bench_trivial_query,sea-orm,1000,,,47433970.0,ns,12
bench_trivial_query,sea-orm,1000,,,49776183.0,ns,12
bench_trivial_query,sea-orm,1000,,,50729089.0,ns,12
bench_trivial_query,sea-orm,1000,,,112456040.0,ns,12
bench_trivial_query,sea-orm,1000,,,46875167.0,ns,12
bench_trivial_query,sea-orm,1000,,,46657665.0,ns,12
bench_trivial_query,sea-orm,1000,,,50105685.0,ns,12
bench_trivial_query,sea-orm,1000,,,46344563.0,ns,12
bench_trivial_query,sea-orm,1000,,,109103521.0,ns,12
bench_trivial_query,sea-orm,1000,,,47389570.0,ns,12
bench_trivial_query,sea-orm,1000,,,46335564.0,ns,12
bench_trivial_query,sea-orm,1000,,,106555806.0,ns,12
bench_trivial_query,sea-orm,1000,,,46406264.0,ns,12
bench_trivial_query,sea-orm,1000,,,43529848.0,ns,12
bench_trivial_query,sea-orm,1000,,,104226662.0,ns,12
bench_trivial_query,sea-orm,1000,,,48877442.0,ns,12
bench_trivial_query,sea-orm,1000,,,44736055.0,ns,12
bench_trivial_query,sea-orm,1000,,,49352740.0,ns,12
bench_trivial_query,sea-orm,1000,,,48746042.0,ns,12
bench_trivial_query,sea-orm,1000,,,43773558.0,ns,12
bench_trivial_query,sea-orm,1000,,,46604149.0,ns,12
bench_trivial_query,sea-orm,1000,,,45689951.0,ns,12
bench_trivial_query,sea-orm,1000,,,47402746.0,ns,12
bench_trivial_query,sea-orm,1000,,,53536126.0,ns,12
bench_trivial_query,sea-orm,1000,,,52443846.0,ns,12
