group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1195919.0,ns,17
bench_insert,diesel,100,,,2123834.0,ns,34
bench_insert,diesel,100,,,3148650.0,ns,51
bench_insert,diesel,100,,,4209367.0,ns,68
bench_insert,diesel,100,,,5134082.0,ns,85
bench_insert,diesel,100,,,6350202.0,ns,102
bench_insert,diesel,100,,,7171414.0,ns,119
bench_insert,diesel,100,,,8197831.0,ns,136
bench_insert,diesel,100,,,9135646.0,ns,153
bench_insert,diesel,100,,,10159763.0,ns,170
bench_insert,diesel,100,,,11282381.0,ns,187
bench_insert,diesel,100,,,12268196.0,ns,204
bench_insert,diesel,100,,,13322713.0,ns,221
bench_insert,diesel,100,,,14235928.0,ns,238
bench_insert,diesel,100,,,15247345.0,ns,255
bench_insert,diesel,100,,,16268361.0,ns,272
bench_insert,diesel,100,,,17263877.0,ns,289
bench_insert,diesel,100,,,18851902.0,ns,306
bench_insert,diesel,100,,,19378510.0,ns,323
bench_insert,diesel,100,,,20539529.0,ns,340
bench_insert,diesel,100,,,21774849.0,ns,357
bench_insert,diesel,100,,,22417759.0,ns,374
bench_insert,diesel,100,,,23656879.0,ns,391
bench_insert,diesel,100,,,25414907.0,ns,408
bench_insert,diesel,100,,,25491308.0,ns,425
bench_insert,diesel,100,,,26838330.0,ns,442
bench_insert,diesel,100,,,27514641.0,ns,459
bench_insert,diesel,100,,,29321669.0,ns,476
bench_insert,diesel,100,,,29529973.0,ns,493
bench_insert,diesel,100,,,30566189.0,ns,510
bench_insert,diesel,100,,,31603906.0,ns,527
bench_insert,diesel,100,,,32671024.0,ns,544
bench_insert,diesel,100,,,33853943.0,ns,561
bench_insert,diesel,100,,,34601155.0,ns,578
bench_insert,diesel,100,,,35705672.0,ns,595
bench_insert,diesel,100,,,36742388.0,ns,612
bench_insert,diesel,100,,,37814806.0,ns,629
bench_insert,diesel,100,,,39066325.0,ns,646
bench_insert,diesel,100,,,39734137.0,ns,663
bench_insert,diesel,100,,,40804054.0,ns,680
bench_insert,diesel,100,,,41872870.0,ns,697
bench_insert,diesel,100,,,42802486.0,ns,714
bench_insert,diesel,100,,,44113506.0,ns,731
bench_insert,diesel,100,,,44972021.0,ns,748
bench_insert,diesel,100,,,46249941.0,ns,765
bench_insert,diesel,100,,,47099054.0,ns,782
bench_insert,diesel,100,,,47966469.0,ns,799
bench_insert,diesel,100,,,49122186.0,ns,816
bench_insert,diesel,100,,,50330106.0,ns,833
bench_insert,diesel,100,,,51193320.0,ns,850
bench_insert,diesel,100,,,52772345.0,ns,867
bench_insert,diesel,100,,,53109251.0,ns,884
bench_insert,diesel,100,,,54567474.0,ns,901
bench_insert,diesel,100,,,55228584.0,ns,918
bench_insert,diesel,100,,,56131199.0,ns,935
bench_insert,diesel,100,,,58563737.0,ns,952
bench_insert,diesel,100,,,59075646.0,ns,969
bench_insert,diesel,100,,,59286950.0,ns,986
bench_insert,diesel,100,,,60295166.0,ns,1003
bench_insert,diesel,100,,,61243081.0,ns,1020
bench_insert,diesel,100,,,62833907.0,ns,1037
bench_insert,diesel,100,,,63273413.0,ns,1054
bench_insert,diesel,100,,,64534934.0,ns,1071
bench_insert,diesel,100,,,65460949.0,ns,1088
bench_insert,diesel,100,,,67079374.0,ns,1105
bench_insert,diesel,100,,,67478481.0,ns,1122
bench_insert,diesel,100,,,72055054.0,ns,1139
bench_insert,diesel,100,,,70389327.0,ns,1156
bench_insert,diesel,100,,,71052838.0,ns,1173
bench_insert,diesel,100,,,73107671.0,ns,1190
bench_insert,diesel,100,,,72567362.0,ns,1207
bench_insert,diesel,100,,,74902200.0,ns,1224
bench_insert,diesel,100,,,74803298.0,ns,1241
bench_insert,diesel,100,,,75785513.0,ns,1258
bench_insert,diesel,100,,,76666028.0,ns,1275
bench_insert,diesel,100,,,79227768.0,ns,1292
bench_insert,diesel,100,,,78933564.0,ns,1309
bench_insert,diesel,100,,,79935780.0,ns,1326
bench_insert,diesel,100,,,80847795.0,ns,1343
bench_insert,diesel,100,,,82001913.0,ns,1360
bench_insert,diesel,100,,,82842226.0,ns,1377
bench_insert,diesel,100,,,84006745.0,ns,1394
bench_insert,diesel,100,,,86711188.0,ns,1411
bench_insert,diesel,100,,,86046378.0,ns,1428
bench_insert,diesel,100,,,87108694.0,ns,1445
bench_insert,diesel,100,,,88090010.0,ns,1462
bench_insert,diesel,100,,,89108526.0,ns,1479
bench_insert,diesel,100,,,89998541.0,ns,1496
bench_insert,diesel,100,,,91669367.0,ns,1513
bench_insert,diesel,100,,,92268177.0,ns,1530
bench_insert,diesel,100,,,93243793.0,ns,1547
bench_insert,diesel,100,,,95800633.0,ns,1564
bench_insert,diesel,100,,,95843734.0,ns,1581
bench_insert,diesel,100,,,97021653.0,ns,1598
bench_insert,diesel,100,,,99274389.0,ns,1615
bench_insert,diesel,100,,,98315174.0,ns,1632
bench_insert,diesel,100,,,99324390.0,ns,1649
bench_insert,diesel,100,,,100281205.0,ns,1666
bench_insert,diesel,100,,,103632258.0,ns,1683
bench_insert,diesel,100,,,102246736.0,ns,1700
