group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1000,,,1057907.0,ns,4
bench_trivial_query,rusqlite_by_id,1000,,,2114215.0,ns,8
bench_trivial_query,rusqlite_by_id,1000,,,3185222.0,ns,12
bench_trivial_query,rusqlite_by_id,1000,,,4231830.0,ns,16
bench_trivial_query,rusqlite_by_id,1000,,,5285337.0,ns,20
bench_trivial_query,rusqlite_by_id,1000,,,6336445.0,ns,24
bench_trivial_query,rusqlite_by_id,1000,,,7391452.0,ns,28
bench_trivial_query,rusqlite_by_id,1000,,,8426159.0,ns,32
bench_trivial_query,rusqlite_by_id,1000,,,9524767.0,ns,36
bench_trivial_query,rusqlite_by_id,1000,,,10600875.0,ns,40
bench_trivial_query,rusqlite_by_id,1000,,,10734776.0,ns,44
bench_trivial_query,rusqlite_by_id,1000,,,12603689.0,ns,48
bench_trivial_query,rusqlite_by_id,1000,,,13723396.0,ns,52
bench_trivial_query,rusqlite_by_id,1000,,,14790504.0,ns,56
bench_trivial_query,rusqlite_by_id,1000,,,15890211.0,ns,60
bench_trivial_query,rusqlite_by_id,1000,,,16904218.0,ns,64
bench_trivial_query,rusqlite_by_id,1000,,,17962426.0,ns,68
bench_trivial_query,rusqlite_by_id,1000,,,17705724.0,ns,72
bench_trivial_query,rusqlite_by_id,1000,,,20003541.0,ns,76
bench_trivial_query,rusqlite_by_id,1000,,,21154148.0,ns,80
bench_trivial_query,rusqlite_by_id,1000,,,22175455.0,ns,84
bench_trivial_query,rusqlite_by_id,1000,,,23253263.0,ns,88
bench_trivial_query,rusqlite_by_id,1000,,,24365571.0,ns,92
bench_trivial_query,rusqlite_by_id,1000,,,25429079.0,ns,96
bench_trivial_query,rusqlite_by_id,1000,,,26337485.0,ns,100
bench_trivial_query,rusqlite_by_id,1000,,,25477979.0,ns,104
bench_trivial_query,rusqlite_by_id,1000,,,28653801.0,ns,108
bench_trivial_query,rusqlite_by_id,1000,,,27506593.0,ns,112
bench_trivial_query,rusqlite_by_id,1000,,,30756316.0,ns,116
bench_trivial_query,rusqlite_by_id,1000,,,31843423.0,ns,120
bench_trivial_query,rusqlite_by_id,1000,,,33011132.0,ns,124
bench_trivial_query,rusqlite_by_id,1000,,,33687637.0,ns,128
bench_trivial_query,rusqlite_by_id,1000,,,34805444.0,ns,132
bench_trivial_query,rusqlite_by_id,1000,,,35800951.0,ns,136
bench_trivial_query,rusqlite_by_id,1000,,,36863459.0,ns,140
bench_trivial_query,rusqlite_by_id,1000,,,37834466.0,ns,144
bench_trivial_query,rusqlite_by_id,1000,,,36260154.0,ns,148
bench_trivial_query,rusqlite_by_id,1000,,,40231182.0,ns,152
bench_trivial_query,rusqlite_by_id,1000,,,40956488.0,ns,156
bench_trivial_query,rusqlite_by_id,1000,,,42017494.0,ns,160
bench_trivial_query,rusqlite_by_id,1000,,,43302204.0,ns,164
bench_trivial_query,rusqlite_by_id,1000,,,44272111.0,ns,168
bench_trivial_query,rusqlite_by_id,1000,,,45793022.0,ns,172
bench_trivial_query,rusqlite_by_id,1000,,,46734728.0,ns,176
bench_trivial_query,rusqlite_by_id,1000,,,44032409.0,ns,180
bench_trivial_query,rusqlite_by_id,1000,,,48418540.0,ns,184
bench_trivial_query,rusqlite_by_id,1000,,,49343647.0,ns,188
bench_trivial_query,rusqlite_by_id,1000,,,50646456.0,ns,192
bench_trivial_query,rusqlite_by_id,1000,,,51980765.0,ns,196
bench_trivial_query,rusqlite_by_id,1000,,,52752570.0,ns,200
bench_trivial_query,rusqlite_by_id,1000,,,53752877.0,ns,204
bench_trivial_query,rusqlite_by_id,1000,,,54592583.0,ns,208
bench_trivial_query,rusqlite_by_id,1000,,,55701591.0,ns,212
bench_trivial_query,rusqlite_by_id,1000,,,56719098.0,ns,216
bench_trivial_query,rusqlite_by_id,1000,,,58032708.0,ns,220
bench_trivial_query,rusqlite_by_id,1000,,,59471918.0,ns,224
bench_trivial_query,rusqlite_by_id,1000,,,60047121.0,ns,228
bench_trivial_query,rusqlite_by_id,1000,,,61266430.0,ns,232
bench_trivial_query,rusqlite_by_id,1000,,,62565440.0,ns,236
bench_trivial_query,rusqlite_by_id,1000,,,63152243.0,ns,240
bench_trivial_query,rusqlite_by_id,1000,,,64764355.0,ns,244
bench_trivial_query,rusqlite_by_id,1000,,,65191158.0,ns,248
bench_trivial_query,rusqlite_by_id,1000,,,66259565.0,ns,252
bench_trivial_query,rusqlite_by_id,1000,,,67359472.0,ns,256
bench_trivial_query,rusqlite_by_id,1000,,,69063285.0,ns,260
bench_trivial_query,rusqlite_by_id,1000,,,64703754.0,ns,264
bench_trivial_query,rusqlite_by_id,1000,,,70842297.0,ns,268
bench_trivial_query,rusqlite_by_id,1000,,,72467409.0,ns,272
bench_trivial_query,rusqlite_by_id,1000,,,67447973.0,ns,276
bench_trivial_query,rusqlite_by_id,1000,,,73704517.0,ns,280
bench_trivial_query,rusqlite_by_id,1000,,,74825325.0,ns,284
bench_trivial_query,rusqlite_by_id,1000,,,76203035.0,ns,288
bench_trivial_query,rusqlite_by_id,1000,,,77189442.0,ns,292
bench_trivial_query,rusqlite_by_id,1000,,,77510044.0,ns,296
bench_trivial_query,rusqlite_by_id,1000,,,79126055.0,ns,300
bench_trivial_query,rusqlite_by_id,1000,,,80142563.0,ns,304
bench_trivial_query,rusqlite_by_id,1000,,,81530372.0,ns,308
bench_trivial_query,rusqlite_by_id,1000,,,82831081.0,ns,312
bench_trivial_query,rusqlite_by_id,1000,,,83510186.0,ns,316
bench_trivial_query,rusqlite_by_id,1000,,,84313892.0,ns,320
bench_trivial_query,rusqlite_by_id,1000,,,85892502.0,ns,324
bench_trivial_query,rusqlite_by_id,1000,,,87104711.0,ns,328
bench_trivial_query,rusqlite_by_id,1000,,,87398114.0,ns,332
bench_trivial_query,rusqlite_by_id,1000,,,88471721.0,ns,336
bench_trivial_query,rusqlite_by_id,1000,,,89660029.0,ns,340
bench_trivial_query,rusqlite_by_id,1000,,,91083539.0,ns,344
bench_trivial_query,rusqlite_by_id,1000,,,91789044.0,ns,348
bench_trivial_query,rusqlite_by_id,1000,,,93358255.0,ns,352
bench_trivial_query,rusqlite_by_id,1000,,,93743258.0,ns,356
bench_trivial_query,rusqlite_by_id,1000,,,94794865.0,ns,360
bench_trivial_query,rusqlite_by_id,1000,,,96668279.0,ns,364
bench_trivial_query,rusqlite_by_id,1000,,,96790679.0,ns,368
bench_trivial_query,rusqlite_by_id,1000,,,97786486.0,ns,372
bench_trivial_query,rusqlite_by_id,1000,,,99512299.0,ns,376
bench_trivial_query,rusqlite_by_id,1000,,,100080202.0,ns,380
bench_trivial_query,rusqlite_by_id,1000,,,101018609.0,ns,384
bench_trivial_query,rusqlite_by_id,1000,,,101822614.0,ns,388
bench_trivial_query,rusqlite_by_id,1000,,,102919123.0,ns,392
bench_trivial_query,rusqlite_by_id,1000,,,104361633.0,ns,396
bench_trivial_query,rusqlite_by_id,1000,,,105390340.0,ns,400
