group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,57560651.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57177288.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58021435.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56699147.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51867170.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56381005.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57260118.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56555470.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56835371.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52230085.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57455826.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57398323.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57599808.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57805191.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57157224.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55912696.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51643764.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57350664.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56390406.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52927234.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57336267.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51571510.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52564268.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56833421.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57463975.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51540952.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56848599.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51331573.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57252813.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61513569.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51796782.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57272640.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56864007.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57365271.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52289727.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56852246.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57342880.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51311535.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57409050.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51630239.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56337327.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57026009.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56621155.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57770653.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57354671.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56389084.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51682179.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56616597.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56929581.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56379002.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56510667.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57555239.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56845604.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51866162.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56624449.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57014598.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51565091.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57037190.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51119194.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56838115.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56875376.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56917554.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51619418.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56769549.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51860857.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57696406.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57251587.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57076453.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57233062.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57521750.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57711303.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57036055.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57041616.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57479211.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56870908.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52066880.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57510199.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52522960.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57472659.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57805682.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57650460.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57446543.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57193850.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57894962.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52509586.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54521222.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58363935.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57047858.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57471246.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57375839.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,52074676.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57057887.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56554168.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57682991.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51844547.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57349440.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57298494.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,51917754.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58133649.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57393037.0,ns,8
