group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1096396.0,ns,49
bench_trivial_query,diesel,100,,,2034589.0,ns,98
bench_trivial_query,diesel,100,,,3023074.0,ns,147
bench_trivial_query,diesel,100,,,4014225.0,ns,196
bench_trivial_query,diesel,100,,,5045530.0,ns,245
bench_trivial_query,diesel,100,,,6036711.0,ns,294
bench_trivial_query,diesel,100,,,7085879.0,ns,343
bench_trivial_query,diesel,100,,,8060499.0,ns,392
bench_trivial_query,diesel,100,,,9058432.0,ns,441
bench_trivial_query,diesel,100,,,10049903.0,ns,490
bench_trivial_query,diesel,100,,,10977485.0,ns,539
bench_trivial_query,diesel,100,,,12058934.0,ns,588
bench_trivial_query,diesel,100,,,13085730.0,ns,637
bench_trivial_query,diesel,100,,,14072272.0,ns,686
bench_trivial_query,diesel,100,,,15045229.0,ns,735
bench_trivial_query,diesel,100,,,16028114.0,ns,784
bench_trivial_query,diesel,100,,,17230128.0,ns,833
bench_trivial_query,diesel,100,,,18103840.0,ns,882
bench_trivial_query,diesel,100,,,19105970.0,ns,931
bench_trivial_query,diesel,100,,,20077494.0,ns,980
bench_trivial_query,diesel,100,,,21052795.0,ns,1029
bench_trivial_query,diesel,100,,,21966591.0,ns,1078
bench_trivial_query,diesel,100,,,23144270.0,ns,1127
bench_trivial_query,diesel,100,,,24365249.0,ns,1176
bench_trivial_query,diesel,100,,,25185460.0,ns,1225
bench_trivial_query,diesel,100,,,26251631.0,ns,1274
bench_trivial_query,diesel,100,,,27214609.0,ns,1323
bench_trivial_query,diesel,100,,,28238010.0,ns,1372
bench_trivial_query,diesel,100,,,28921126.0,ns,1421
bench_trivial_query,diesel,100,,,30077474.0,ns,1470
bench_trivial_query,diesel,100,,,31159043.0,ns,1519
bench_trivial_query,diesel,100,,,32253817.0,ns,1568
bench_trivial_query,diesel,100,,,34411225.0,ns,1617
bench_trivial_query,diesel,100,,,34181646.0,ns,1666
bench_trivial_query,diesel,100,,,35482766.0,ns,1715
bench_trivial_query,diesel,100,,,36382465.0,ns,1764
bench_trivial_query,diesel,100,,,37249825.0,ns,1813
bench_trivial_query,diesel,100,,,38102636.0,ns,1862
bench_trivial_query,diesel,100,,,39243276.0,ns,1911
bench_trivial_query,diesel,100,,,40083235.0,ns,1960
bench_trivial_query,diesel,100,,,41338588.0,ns,2009
bench_trivial_query,diesel,100,,,42150093.0,ns,2058
bench_trivial_query,diesel,100,,,46458417.0,ns,2107
bench_trivial_query,diesel,100,,,44726844.0,ns,2156
bench_trivial_query,diesel,100,,,45044547.0,ns,2205
bench_trivial_query,diesel,100,,,46224850.0,ns,2254
bench_trivial_query,diesel,100,,,47358788.0,ns,2303
bench_trivial_query,diesel,100,,,48357683.0,ns,2352
bench_trivial_query,diesel,100,,,50041596.0,ns,2401
bench_trivial_query,diesel,100,,,50484553.0,ns,2450
bench_trivial_query,diesel,100,,,51200740.0,ns,2499
bench_trivial_query,diesel,100,,,52448581.0,ns,2548
bench_trivial_query,diesel,100,,,53259084.0,ns,2597
bench_trivial_query,diesel,100,,,54534695.0,ns,2646
bench_trivial_query,diesel,100,,,55356720.0,ns,2695
bench_trivial_query,diesel,100,,,56425084.0,ns,2744
bench_trivial_query,diesel,100,,,57551367.0,ns,2793
bench_trivial_query,diesel,100,,,58143502.0,ns,2842
bench_trivial_query,diesel,100,,,59278412.0,ns,2891
bench_trivial_query,diesel,100,,,60110605.0,ns,2940
bench_trivial_query,diesel,100,,,61271522.0,ns,2989
bench_trivial_query,diesel,100,,,62851001.0,ns,3038
bench_trivial_query,diesel,100,,,63935826.0,ns,3087
bench_trivial_query,diesel,100,,,65404729.0,ns,3136
bench_trivial_query,diesel,100,,,65038024.0,ns,3185
bench_trivial_query,diesel,100,,,67562988.0,ns,3234
bench_trivial_query,diesel,100,,,67593957.0,ns,3283
bench_trivial_query,diesel,100,,,68373061.0,ns,3332
bench_trivial_query,diesel,100,,,69963360.0,ns,3381
bench_trivial_query,diesel,100,,,71055358.0,ns,3430
bench_trivial_query,diesel,100,,,71567495.0,ns,3479
bench_trivial_query,diesel,100,,,80911972.0,ns,3528
bench_trivial_query,diesel,100,,,74387179.0,ns,3577
bench_trivial_query,diesel,100,,,74322258.0,ns,3626
bench_trivial_query,diesel,100,,,75059575.0,ns,3675
bench_trivial_query,diesel,100,,,76294300.0,ns,3724
bench_trivial_query,diesel,100,,,77338359.0,ns,3773
bench_trivial_query,diesel,100,,,78818882.0,ns,3822
bench_trivial_query,diesel,100,,,79210203.0,ns,3871
bench_trivial_query,diesel,100,,,79771021.0,ns,3920
bench_trivial_query,diesel,100,,,81488507.0,ns,3969
bench_trivial_query,diesel,100,,,81936693.0,ns,4018
bench_trivial_query,diesel,100,,,84084543.0,ns,4067
bench_trivial_query,diesel,100,,,84866106.0,ns,4116
bench_trivial_query,diesel,100,,,86379425.0,ns,4165
bench_trivial_query,diesel,100,,,86687840.0,ns,4214
bench_trivial_query,diesel,100,,,86887594.0,ns,4263
bench_trivial_query,diesel,100,,,88679208.0,ns,4312
bench_trivial_query,diesel,100,,,89947585.0,ns,4361
bench_trivial_query,diesel,100,,,90347423.0,ns,4410
bench_trivial_query,diesel,100,,,90842427.0,ns,4459
bench_trivial_query,diesel,100,,,92437594.0,ns,4508
bench_trivial_query,diesel,100,,,92713058.0,ns,4557
bench_trivial_query,diesel,100,,,94125916.0,ns,4606
bench_trivial_query,diesel,100,,,95015006.0,ns,4655
bench_trivial_query,diesel,100,,,96034499.0,ns,4704
bench_trivial_query,diesel,100,,,97435855.0,ns,4753
bench_trivial_query,diesel,100,,,97966786.0,ns,4802
bench_trivial_query,diesel,100,,,100680552.0,ns,4851
bench_trivial_query,diesel,100,,,104049803.0,ns,4900
