group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,52190398.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68172231.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68541253.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52449492.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66331040.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52441167.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62878768.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52171051.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51901517.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52406199.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52079741.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52370946.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68599793.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51461473.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60688238.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62202257.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60331365.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,67211015.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52179027.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64017200.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61609560.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52111827.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66283536.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52068937.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68278966.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52247976.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64590293.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63381579.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58710205.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61842765.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52009309.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64221002.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66002905.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63510863.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62136726.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52219092.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52958177.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52387727.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51567975.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52593049.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52186597.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51974891.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52432167.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52163594.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51795253.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52441054.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60207859.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64013078.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68690192.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,69090341.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,67685509.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68634397.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,67920119.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61335755.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,67449072.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60519261.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66851477.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52083514.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63867254.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56336473.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68561490.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52022400.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52284210.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65473213.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52586276.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66880281.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56388782.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65749612.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52581698.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66875281.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52492911.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53825068.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64166275.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64903026.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52458447.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52438249.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63399316.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68028903.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51968358.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52091429.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65670091.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57891595.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52920432.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,66143168.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52491325.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,67574820.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,62000603.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52174062.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52984321.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,59220167.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61823443.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61222658.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68563001.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52607384.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68603107.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,68354330.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,64670899.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57983588.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,65669950.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51876585.0,ns,7
