group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1023929.0,ns,851
bench_insert,rusqlite,1,,,1950788.0,ns,1702
bench_insert,rusqlite,1,,,2903300.0,ns,2553
bench_insert,rusqlite,1,,,3922080.0,ns,3404
bench_insert,rusqlite,1,,,4891731.0,ns,4255
bench_insert,rusqlite,1,,,5727627.0,ns,5106
bench_insert,rusqlite,1,,,6851828.0,ns,5957
bench_insert,rusqlite,1,,,7754231.0,ns,6808
bench_insert,rusqlite,1,,,8734722.0,ns,7659
bench_insert,rusqlite,1,,,9727543.0,ns,8510
bench_insert,rusqlite,1,,,10701641.0,ns,9361
bench_insert,rusqlite,1,,,11573039.0,ns,10212
bench_insert,rusqlite,1,,,12556365.0,ns,11063
bench_insert,rusqlite,1,,,13529622.0,ns,11914
bench_insert,rusqlite,1,,,14554871.0,ns,12765
bench_insert,rusqlite,1,,,15443499.0,ns,13616
bench_insert,rusqlite,1,,,16510441.0,ns,14467
bench_insert,rusqlite,1,,,17388841.0,ns,15318
bench_insert,rusqlite,1,,,18470833.0,ns,16169
bench_insert,rusqlite,1,,,19234919.0,ns,17020
bench_insert,rusqlite,1,,,20318668.0,ns,17871
bench_insert,rusqlite,1,,,21256575.0,ns,18722
bench_insert,rusqlite,1,,,22301076.0,ns,19573
bench_insert,rusqlite,1,,,23305629.0,ns,20424
bench_insert,rusqlite,1,,,24260971.0,ns,21275
bench_insert,rusqlite,1,,,25169721.0,ns,22126
bench_insert,rusqlite,1,,,26270046.0,ns,22977
bench_insert,rusqlite,1,,,27090135.0,ns,23828
bench_insert,rusqlite,1,,,28234581.0,ns,24679
bench_insert,rusqlite,1,,,28990529.0,ns,25530
bench_insert,rusqlite,1,,,30091503.0,ns,26381
bench_insert,rusqlite,1,,,31161121.0,ns,27232
bench_insert,rusqlite,1,,,31889699.0,ns,28083
bench_insert,rusqlite,1,,,32751086.0,ns,28934
bench_insert,rusqlite,1,,,34474721.0,ns,29785
bench_insert,rusqlite,1,,,35164959.0,ns,30636
bench_insert,rusqlite,1,,,37266637.0,ns,31487
bench_insert,rusqlite,1,,,36915739.0,ns,32338
bench_insert,rusqlite,1,,,37865911.0,ns,33189
bench_insert,rusqlite,1,,,38678319.0,ns,34040
bench_insert,rusqlite,1,,,39748080.0,ns,34891
bench_insert,rusqlite,1,,,40833333.0,ns,35742
bench_insert,rusqlite,1,,,41659901.0,ns,36593
bench_insert,rusqlite,1,,,43679261.0,ns,37444
bench_insert,rusqlite,1,,,43599537.0,ns,38295
bench_insert,rusqlite,1,,,44371015.0,ns,39146
bench_insert,rusqlite,1,,,45633806.0,ns,39997
bench_insert,rusqlite,1,,,46301784.0,ns,40848
bench_insert,rusqlite,1,,,47499442.0,ns,41699
bench_insert,rusqlite,1,,,50462596.0,ns,42550
bench_insert,rusqlite,1,,,54788626.0,ns,43401
bench_insert,rusqlite,1,,,60038296.0,ns,44252
bench_insert,rusqlite,1,,,62284650.0,ns,45103
bench_insert,rusqlite,1,,,52894599.0,ns,45954
bench_insert,rusqlite,1,,,53195552.0,ns,46805
bench_insert,rusqlite,1,,,54249320.0,ns,47656
bench_insert,rusqlite,1,,,55533960.0,ns,48507
bench_insert,rusqlite,1,,,56586684.0,ns,49358
bench_insert,rusqlite,1,,,57403429.0,ns,50209
bench_insert,rusqlite,1,,,58057786.0,ns,51060
bench_insert,rusqlite,1,,,59300900.0,ns,51911
bench_insert,rusqlite,1,,,59989586.0,ns,52762
bench_insert,rusqlite,1,,,62732725.0,ns,53613
bench_insert,rusqlite,1,,,61878193.0,ns,54464
bench_insert,rusqlite,1,,,63219474.0,ns,55315
bench_insert,rusqlite,1,,,64191704.0,ns,56166
bench_insert,rusqlite,1,,,65068631.0,ns,57017
bench_insert,rusqlite,1,,,66018598.0,ns,57868
bench_insert,rusqlite,1,,,67160539.0,ns,58719
bench_insert,rusqlite,1,,,67588400.0,ns,59570
bench_insert,rusqlite,1,,,68879532.0,ns,60421
bench_insert,rusqlite,1,,,69826768.0,ns,61272
bench_insert,rusqlite,1,,,71137829.0,ns,62123
bench_insert,rusqlite,1,,,71951090.0,ns,62974
bench_insert,rusqlite,1,,,73065031.0,ns,63825
bench_insert,rusqlite,1,,,73707800.0,ns,64676
bench_insert,rusqlite,1,,,77538462.0,ns,65527
bench_insert,rusqlite,1,,,79038053.0,ns,66378
bench_insert,rusqlite,1,,,99261119.0,ns,67229
bench_insert,rusqlite,1,,,95614195.0,ns,68080
bench_insert,rusqlite,1,,,86267453.0,ns,68931
bench_insert,rusqlite,1,,,79718300.0,ns,69782
bench_insert,rusqlite,1,,,80829640.0,ns,70633
bench_insert,rusqlite,1,,,81701915.0,ns,71484
bench_insert,rusqlite,1,,,82950116.0,ns,72335
bench_insert,rusqlite,1,,,83740776.0,ns,73186
bench_insert,rusqlite,1,,,84922637.0,ns,74037
bench_insert,rusqlite,1,,,85466908.0,ns,74888
bench_insert,rusqlite,1,,,86714314.0,ns,75739
bench_insert,rusqlite,1,,,87677322.0,ns,76590
bench_insert,rusqlite,1,,,88609397.0,ns,77441
bench_insert,rusqlite,1,,,89410738.0,ns,78292
bench_insert,rusqlite,1,,,90769429.0,ns,79143
bench_insert,rusqlite,1,,,91335296.0,ns,79994
bench_insert,rusqlite,1,,,92357320.0,ns,80845
bench_insert,rusqlite,1,,,93112505.0,ns,81696
bench_insert,rusqlite,1,,,94733602.0,ns,82547
bench_insert,rusqlite,1,,,95152929.0,ns,83398
bench_insert,rusqlite,1,,,96389825.0,ns,84249
bench_insert,rusqlite,1,,,97141658.0,ns,85100
