group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1,,,1095620.0,ns,19
bench_trivial_query,postgres_by_id,1,,,2026337.0,ns,38
bench_trivial_query,postgres_by_id,1,,,3077956.0,ns,57
bench_trivial_query,postgres_by_id,1,,,4146875.0,ns,76
bench_trivial_query,postgres_by_id,1,,,4918489.0,ns,95
bench_trivial_query,postgres_by_id,1,,,5954709.0,ns,114
bench_trivial_query,postgres_by_id,1,,,7185331.0,ns,133
bench_trivial_query,postgres_by_id,1,,,8131948.0,ns,152
bench_trivial_query,postgres_by_id,1,,,8966763.0,ns,171
bench_trivial_query,postgres_by_id,1,,,9925681.0,ns,190
bench_trivial_query,postgres_by_id,1,,,11052201.0,ns,209
bench_trivial_query,postgres_by_id,1,,,12583629.0,ns,228
bench_trivial_query,postgres_by_id,1,,,13022037.0,ns,247
bench_trivial_query,postgres_by_id,1,,,14255260.0,ns,266
bench_trivial_query,postgres_by_id,1,,,15222777.0,ns,285
bench_trivial_query,postgres_by_id,1,,,16128093.0,ns,304
bench_trivial_query,postgres_by_id,1,,,16143094.0,ns,323
bench_trivial_query,postgres_by_id,1,,,18322934.0,ns,342
bench_trivial_query,postgres_by_id,1,,,19054047.0,ns,361
bench_trivial_query,postgres_by_id,1,,,19866062.0,ns,380
bench_trivial_query,postgres_by_id,1,,,21094184.0,ns,399
bench_trivial_query,postgres_by_id,1,,,21851298.0,ns,418
bench_trivial_query,postgres_by_id,1,,,23305424.0,ns,437
bench_trivial_query,postgres_by_id,1,,,24583448.0,ns,456
bench_trivial_query,postgres_by_id,1,,,24689750.0,ns,475
bench_trivial_query,postgres_by_id,1,,,25638266.0,ns,494
bench_trivial_query,postgres_by_id,1,,,27204695.0,ns,513
bench_trivial_query,postgres_by_id,1,,,27792206.0,ns,532
bench_trivial_query,postgres_by_id,1,,,29495737.0,ns,551
bench_trivial_query,postgres_by_id,1,,,30930763.0,ns,570
bench_trivial_query,postgres_by_id,1,,,31433669.0,ns,589
bench_trivial_query,postgres_by_id,1,,,31768070.0,ns,608
bench_trivial_query,postgres_by_id,1,,,32923891.0,ns,627
bench_trivial_query,postgres_by_id,1,,,33095895.0,ns,646
bench_trivial_query,postgres_by_id,1,,,34896126.0,ns,665
bench_trivial_query,postgres_by_id,1,,,36691759.0,ns,684
bench_trivial_query,postgres_by_id,1,,,37723078.0,ns,703
bench_trivial_query,postgres_by_id,1,,,37743278.0,ns,722
bench_trivial_query,postgres_by_id,1,,,39117103.0,ns,741
bench_trivial_query,postgres_by_id,1,,,39384108.0,ns,760
