group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,55410992.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,50506528.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,54305000.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,50332329.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49237737.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49636234.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49924733.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49097438.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,50260230.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49852333.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49267138.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49255437.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49103039.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49098338.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49793533.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49444936.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49784833.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,48848041.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49360337.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49417536.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49922032.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49643334.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,50839225.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49672034.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,48897840.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49935833.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49040639.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49396336.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49861333.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49689034.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49615235.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,50551228.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,48783340.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49993932.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49886233.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49638035.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,48949140.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49707334.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,48701642.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49138038.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49337337.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,48997539.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49105939.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49827433.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,51002024.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49923732.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49449474.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49283975.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49817972.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,48692079.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,49801972.0,ns,19
bench_trivial_query,sqlx_query_from_row,1000,,,48767479.0,ns,19
