group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_name,100,,,1445239.0,ns,4
bench_medium_complex_query,mysql_by_name,100,,,2270060.0,ns,8
bench_medium_complex_query,mysql_by_name,100,,,3433391.0,ns,12
bench_medium_complex_query,mysql_by_name,100,,,4374016.0,ns,16
bench_medium_complex_query,mysql_by_name,100,,,5267340.0,ns,20
bench_medium_complex_query,mysql_by_name,100,,,7087087.0,ns,24
bench_medium_complex_query,mysql_by_name,100,,,7836207.0,ns,28
bench_medium_complex_query,mysql_by_name,100,,,8877335.0,ns,32
bench_medium_complex_query,mysql_by_name,100,,,9990564.0,ns,36
bench_medium_complex_query,mysql_by_name,100,,,10811586.0,ns,40
bench_medium_complex_query,mysql_by_name,100,,,12544632.0,ns,44
bench_medium_complex_query,mysql_by_name,100,,,13371553.0,ns,48
bench_medium_complex_query,mysql_by_name,100,,,14703788.0,ns,52
bench_medium_complex_query,mysql_by_name,100,,,15470009.0,ns,56
bench_medium_complex_query,mysql_by_name,100,,,17260856.0,ns,60
bench_medium_complex_query,mysql_by_name,100,,,18320884.0,ns,64
bench_medium_complex_query,mysql_by_name,100,,,19930827.0,ns,68
bench_medium_complex_query,mysql_by_name,100,,,21238662.0,ns,72
bench_medium_complex_query,mysql_by_name,100,,,29478379.0,ns,76
bench_medium_complex_query,mysql_by_name,100,,,24005434.0,ns,80
bench_medium_complex_query,mysql_by_name,100,,,23553422.0,ns,84
bench_medium_complex_query,mysql_by_name,100,,,22711501.0,ns,88
bench_medium_complex_query,mysql_by_name,100,,,25851383.0,ns,92
bench_medium_complex_query,mysql_by_name,100,,,26562102.0,ns,96
bench_medium_complex_query,mysql_by_name,100,,,26910711.0,ns,100
bench_medium_complex_query,mysql_by_name,100,,,29035167.0,ns,104
bench_medium_complex_query,mysql_by_name,100,,,29897490.0,ns,108
bench_medium_complex_query,mysql_by_name,100,,,30572808.0,ns,112
bench_medium_complex_query,mysql_by_name,100,,,31886843.0,ns,116
bench_medium_complex_query,mysql_by_name,100,,,32702864.0,ns,120
bench_medium_complex_query,mysql_by_name,100,,,36199057.0,ns,124
bench_medium_complex_query,mysql_by_name,100,,,35643342.0,ns,128
bench_medium_complex_query,mysql_by_name,100,,,36905876.0,ns,132
bench_medium_complex_query,mysql_by_name,100,,,36734071.0,ns,136
bench_medium_complex_query,mysql_by_name,100,,,41034485.0,ns,140
bench_medium_complex_query,mysql_by_name,100,,,40646275.0,ns,144
