group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,quaint,25,,,3964302.0,ns,1
bench_insert,quaint,25,,,4521902.0,ns,2
bench_insert,quaint,25,,,5889403.0,ns,3
bench_insert,quaint,25,,,6685403.0,ns,4
bench_insert,quaint,25,,,13659306.0,ns,5
bench_insert,quaint,25,,,12934706.0,ns,6
bench_insert,quaint,25,,,11284605.0,ns,7
bench_insert,quaint,25,,,14673606.0,ns,8
bench_insert,quaint,25,,,13535406.0,ns,9
bench_insert,quaint,25,,,18307208.0,ns,10
bench_insert,quaint,25,,,25276212.0,ns,11
bench_insert,quaint,25,,,18810708.0,ns,12
bench_insert,quaint,25,,,18405608.0,ns,13
bench_insert,quaint,25,,,21373310.0,ns,14
bench_insert,quaint,25,,,23505510.0,ns,15
bench_insert,quaint,25,,,37484317.0,ns,16
bench_insert,quaint,25,,,26935112.0,ns,17
bench_insert,quaint,25,,,26427312.0,ns,18
bench_insert,quaint,25,,,31754814.0,ns,19
bench_insert,quaint,25,,,32044214.0,ns,20
bench_insert,quaint,25,,,35716115.0,ns,21
bench_insert,quaint,25,,,31257214.0,ns,22
bench_insert,quaint,25,,,38645517.0,ns,23
bench_insert,quaint,25,,,49585222.0,ns,24
bench_insert,quaint,25,,,50038422.0,ns,25
bench_insert,quaint,25,,,52069923.0,ns,26
bench_insert,quaint,25,,,50157822.0,ns,27
bench_insert,quaint,25,,,46483221.0,ns,28
bench_insert,quaint,25,,,46490721.0,ns,29
bench_insert,quaint,25,,,75703117.0,ns,30
bench_insert,quaint,25,,,79479907.0,ns,31
bench_insert,quaint,25,,,59125406.0,ns,32
bench_insert,quaint,25,,,73379407.0,ns,33
bench_insert,quaint,25,,,61811206.0,ns,34
bench_insert,quaint,25,,,70410406.0,ns,35
bench_insert,quaint,25,,,70370606.0,ns,36
bench_insert,quaint,25,,,77757007.0,ns,37
bench_insert,quaint,25,,,80435707.0,ns,38
bench_insert,quaint,25,,,62050406.0,ns,39
bench_insert,quaint,25,,,82861908.0,ns,40
bench_insert,quaint,25,,,79561907.0,ns,41
bench_insert,quaint,25,,,61299205.0,ns,42
bench_insert,quaint,25,,,94297608.0,ns,43
bench_insert,quaint,25,,,73442493.0,ns,44
bench_insert,quaint,25,,,67737094.0,ns,45
bench_insert,quaint,25,,,92063192.0,ns,46
bench_insert,quaint,25,,,89027292.0,ns,47
bench_insert,quaint,25,,,95553392.0,ns,48
bench_insert,quaint,25,,,73326593.0,ns,49
bench_insert,quaint,25,,,84581093.0,ns,50
bench_insert,quaint,25,,,81754593.0,ns,51
bench_insert,quaint,25,,,80650993.0,ns,52
bench_insert,quaint,25,,,89010593.0,ns,53
bench_insert,quaint,25,,,88944792.0,ns,54
bench_insert,quaint,25,,,85383893.0,ns,55
bench_insert,quaint,25,,,95364492.0,ns,56
bench_insert,quaint,25,,,86433092.0,ns,57
bench_insert,quaint,25,,,101729391.0,ns,58
bench_insert,quaint,25,,,88417492.0,ns,59
bench_insert,quaint,25,,,107064190.0,ns,60
bench_insert,quaint,25,,,100305492.0,ns,61
bench_insert,quaint,25,,,132676889.0,ns,62
bench_insert,quaint,25,,,131487889.0,ns,63
bench_insert,quaint,25,,,125316489.0,ns,64
bench_insert,quaint,25,,,121651390.0,ns,65
bench_insert,quaint,25,,,109372990.0,ns,66
bench_insert,quaint,25,,,111218390.0,ns,67
bench_insert,quaint,25,,,125938389.0,ns,68
bench_insert,quaint,25,,,156295087.0,ns,69
bench_insert,quaint,25,,,150713487.0,ns,70
bench_insert,quaint,25,,,152884387.0,ns,71
bench_insert,quaint,25,,,135184888.0,ns,72
bench_insert,quaint,25,,,158156986.0,ns,73
bench_insert,quaint,25,,,148713087.0,ns,74
bench_insert,quaint,25,,,138894488.0,ns,75
bench_insert,quaint,25,,,151277587.0,ns,76
bench_insert,quaint,25,,,163666286.0,ns,77
bench_insert,quaint,25,,,147159087.0,ns,78
bench_insert,quaint,25,,,172801485.0,ns,79
bench_insert,quaint,25,,,162491586.0,ns,80
bench_insert,quaint,25,,,153479087.0,ns,81
bench_insert,quaint,25,,,174083085.0,ns,82
bench_insert,quaint,25,,,158016787.0,ns,83
bench_insert,quaint,25,,,145656687.0,ns,84
bench_insert,quaint,25,,,161279386.0,ns,85
bench_insert,quaint,25,,,152663787.0,ns,86
bench_insert,quaint,25,,,140532488.0,ns,87
bench_insert,quaint,25,,,157926487.0,ns,88
bench_insert,quaint,25,,,168732785.0,ns,89
bench_insert,quaint,25,,,165419286.0,ns,90
bench_insert,quaint,25,,,158439586.0,ns,91
bench_insert,quaint,25,,,203299082.0,ns,92
bench_insert,quaint,25,,,176438084.0,ns,93
bench_insert,quaint,25,,,186569183.0,ns,94
bench_insert,quaint,25,,,189152483.0,ns,95
bench_insert,quaint,25,,,167988985.0,ns,96
bench_insert,quaint,25,,,154887686.0,ns,97
bench_insert,quaint,25,,,176175985.0,ns,98
bench_insert,quaint,25,,,159693585.0,ns,99
bench_insert,quaint,25,,,223191780.0,ns,100
