group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,2843857.0,ns,6
bench_medium_complex_query,sea-orm,1,,,4292629.0,ns,12
bench_medium_complex_query,sea-orm,1,,,5150579.0,ns,18
bench_medium_complex_query,sea-orm,1,,,6332715.0,ns,24
bench_medium_complex_query,sea-orm,1,,,7331419.0,ns,30
bench_medium_complex_query,sea-orm,1,,,7846286.0,ns,36
bench_medium_complex_query,sea-orm,1,,,9171512.0,ns,42
bench_medium_complex_query,sea-orm,1,,,9412840.0,ns,48
bench_medium_complex_query,sea-orm,1,,,10965659.0,ns,54
bench_medium_complex_query,sea-orm,1,,,11944134.0,ns,60
bench_medium_complex_query,sea-orm,1,,,12012632.0,ns,66
bench_medium_complex_query,sea-orm,1,,,13687263.0,ns,72
bench_medium_complex_query,sea-orm,1,,,14698703.0,ns,78
bench_medium_complex_query,sea-orm,1,,,14588320.0,ns,84
bench_medium_complex_query,sea-orm,1,,,16312775.0,ns,90
bench_medium_complex_query,sea-orm,1,,,18013929.0,ns,96
bench_medium_complex_query,sea-orm,1,,,18745483.0,ns,102
bench_medium_complex_query,sea-orm,1,,,19849364.0,ns,108
bench_medium_complex_query,sea-orm,1,,,20730968.0,ns,114
bench_medium_complex_query,sea-orm,1,,,20626869.0,ns,120
bench_medium_complex_query,sea-orm,1,,,22047227.0,ns,126
bench_medium_complex_query,sea-orm,1,,,23240249.0,ns,132
bench_medium_complex_query,sea-orm,1,,,24662493.0,ns,138
bench_medium_complex_query,sea-orm,1,,,24847468.0,ns,144
bench_medium_complex_query,sea-orm,1,,,26336076.0,ns,150
bench_medium_complex_query,sea-orm,1,,,25320203.0,ns,156
bench_medium_complex_query,sea-orm,1,,,27693004.0,ns,162
bench_medium_complex_query,sea-orm,1,,,29632336.0,ns,168
bench_medium_complex_query,sea-orm,1,,,28386982.0,ns,174
bench_medium_complex_query,sea-orm,1,,,31290860.0,ns,180
bench_medium_complex_query,sea-orm,1,,,32509619.0,ns,186
bench_medium_complex_query,sea-orm,1,,,32929978.0,ns,192
bench_medium_complex_query,sea-orm,1,,,32584454.0,ns,198
bench_medium_complex_query,sea-orm,1,,,35298738.0,ns,204
bench_medium_complex_query,sea-orm,1,,,35766911.0,ns,210
bench_medium_complex_query,sea-orm,1,,,37264337.0,ns,216
bench_medium_complex_query,sea-orm,1,,,38397512.0,ns,222
bench_medium_complex_query,sea-orm,1,,,37529890.0,ns,228
bench_medium_complex_query,sea-orm,1,,,39601045.0,ns,234
bench_medium_complex_query,sea-orm,1,,,39614510.0,ns,240
bench_medium_complex_query,sea-orm,1,,,41253858.0,ns,246
bench_medium_complex_query,sea-orm,1,,,41363793.0,ns,252
bench_medium_complex_query,sea-orm,1,,,42672034.0,ns,258
bench_medium_complex_query,sea-orm,1,,,43971341.0,ns,264
bench_medium_complex_query,sea-orm,1,,,45098842.0,ns,270
bench_medium_complex_query,sea-orm,1,,,45869479.0,ns,276
bench_medium_complex_query,sea-orm,1,,,48752215.0,ns,282
bench_medium_complex_query,sea-orm,1,,,49114523.0,ns,288
bench_medium_complex_query,sea-orm,1,,,50404689.0,ns,294
bench_medium_complex_query,sea-orm,1,,,51389813.0,ns,300
bench_medium_complex_query,sea-orm,1,,,51462644.0,ns,306
bench_medium_complex_query,sea-orm,1,,,50766757.0,ns,312
bench_medium_complex_query,sea-orm,1,,,53710914.0,ns,318
bench_medium_complex_query,sea-orm,1,,,56349854.0,ns,324
bench_medium_complex_query,sea-orm,1,,,53332426.0,ns,330
bench_medium_complex_query,sea-orm,1,,,54992255.0,ns,336
bench_medium_complex_query,sea-orm,1,,,61968767.0,ns,342
bench_medium_complex_query,sea-orm,1,,,59596657.0,ns,348
bench_medium_complex_query,sea-orm,1,,,60859953.0,ns,354
bench_medium_complex_query,sea-orm,1,,,58763178.0,ns,360
bench_medium_complex_query,sea-orm,1,,,67360457.0,ns,366
bench_medium_complex_query,sea-orm,1,,,63873724.0,ns,372
bench_medium_complex_query,sea-orm,1,,,61722099.0,ns,378
