group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10000,,,56545015.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,61664143.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56337414.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56899217.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56263114.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,59329331.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52268691.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53572499.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57544220.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,50115979.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,49407175.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,49799777.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,49519176.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55956712.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53568199.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52104491.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57957923.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,49167174.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51206885.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,49503576.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,60064335.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,64747761.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55210101.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,49225668.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52225185.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53572892.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,59960726.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56195706.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54286296.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55444903.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54024095.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,58212817.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52464086.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55909505.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52817288.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55814404.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,50747377.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,47217758.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,58674820.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,50094273.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51720082.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,49715971.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57340213.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,50098673.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,48744265.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53715692.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,49322769.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53393791.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56999311.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53635289.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55195898.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,48503262.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,49954369.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56311503.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,50881875.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52229081.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53649289.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,50985974.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,47713957.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,47125754.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56629805.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52466483.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55494099.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56345304.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52402082.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56205303.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,49872669.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,52120081.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,47512656.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,50985475.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,57646110.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54395893.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,47260155.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,47919958.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,48672562.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,49053665.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,50069673.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,50854982.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54112700.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56208212.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54201000.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,56872616.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,61231840.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54792104.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,55099106.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51330785.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,54896804.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,59010627.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,50561480.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,53813698.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,49714476.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,51640386.0,ns,4
bench_medium_complex_query,mysql_by_id,10000,,,61761742.0,ns,4
