group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1167912.0,ns,17
bench_trivial_query,diesel_boxed,10,,,2157823.0,ns,34
bench_trivial_query,diesel_boxed,10,,,3150934.0,ns,51
bench_trivial_query,diesel_boxed,10,,,4263845.0,ns,68
bench_trivial_query,diesel_boxed,10,,,5393357.0,ns,85
bench_trivial_query,diesel_boxed,10,,,6409568.0,ns,102
bench_trivial_query,diesel_boxed,10,,,7594381.0,ns,119
bench_trivial_query,diesel_boxed,10,,,8293688.0,ns,136
bench_trivial_query,diesel_boxed,10,,,9211797.0,ns,153
bench_trivial_query,diesel_boxed,10,,,10153208.0,ns,170
bench_trivial_query,diesel_boxed,10,,,11484322.0,ns,187
bench_trivial_query,diesel_boxed,10,,,12457233.0,ns,204
bench_trivial_query,diesel_boxed,10,,,13173740.0,ns,221
bench_trivial_query,diesel_boxed,10,,,14547454.0,ns,238
bench_trivial_query,diesel_boxed,10,,,14980859.0,ns,255
bench_trivial_query,diesel_boxed,10,,,16509275.0,ns,272
bench_trivial_query,diesel_boxed,10,,,17520086.0,ns,289
bench_trivial_query,diesel_boxed,10,,,17855490.0,ns,306
bench_trivial_query,diesel_boxed,10,,,19899312.0,ns,323
bench_trivial_query,diesel_boxed,10,,,19773210.0,ns,340
bench_trivial_query,diesel_boxed,10,,,21765731.0,ns,357
bench_trivial_query,diesel_boxed,10,,,22947144.0,ns,374
bench_trivial_query,diesel_boxed,10,,,23660851.0,ns,391
bench_trivial_query,diesel_boxed,10,,,24351659.0,ns,408
bench_trivial_query,diesel_boxed,10,,,25159367.0,ns,425
bench_trivial_query,diesel_boxed,10,,,26581182.0,ns,442
bench_trivial_query,diesel_boxed,10,,,27452492.0,ns,459
bench_trivial_query,diesel_boxed,10,,,28483802.0,ns,476
bench_trivial_query,diesel_boxed,10,,,29363412.0,ns,493
bench_trivial_query,diesel_boxed,10,,,31219032.0,ns,510
bench_trivial_query,diesel_boxed,10,,,30879528.0,ns,527
bench_trivial_query,diesel_boxed,10,,,32249343.0,ns,544
bench_trivial_query,diesel_boxed,10,,,34026661.0,ns,561
bench_trivial_query,diesel_boxed,10,,,35293975.0,ns,578
bench_trivial_query,diesel_boxed,10,,,35351575.0,ns,595
bench_trivial_query,diesel_boxed,10,,,35761680.0,ns,612
bench_trivial_query,diesel_boxed,10,,,38610210.0,ns,629
bench_trivial_query,diesel_boxed,10,,,40210527.0,ns,646
bench_trivial_query,diesel_boxed,10,,,39506019.0,ns,663
bench_trivial_query,diesel_boxed,10,,,41308039.0,ns,680
bench_trivial_query,diesel_boxed,10,,,40996035.0,ns,697
bench_trivial_query,diesel_boxed,10,,,42215149.0,ns,714
bench_trivial_query,diesel_boxed,10,,,44947278.0,ns,731
bench_trivial_query,diesel_boxed,10,,,43461362.0,ns,748
bench_trivial_query,diesel_boxed,10,,,45571884.0,ns,765
bench_trivial_query,diesel_boxed,10,,,47059300.0,ns,782
bench_trivial_query,diesel_boxed,10,,,48876919.0,ns,799
bench_trivial_query,diesel_boxed,10,,,47881308.0,ns,816
bench_trivial_query,diesel_boxed,10,,,49142122.0,ns,833
bench_trivial_query,diesel_boxed,10,,,52054853.0,ns,850
bench_trivial_query,diesel_boxed,10,,,51643648.0,ns,867
bench_trivial_query,diesel_boxed,10,,,53237766.0,ns,884
