group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,2244120.0,ns,2
bench_insert,diesel,100,,,3650920.0,ns,4
bench_insert,diesel,100,,,9098705.0,ns,6
bench_insert,diesel,100,,,5537794.0,ns,8
bench_insert,diesel,100,,,6707692.0,ns,10
bench_insert,diesel,100,,,7747288.0,ns,12
bench_insert,diesel,100,,,9129033.0,ns,14
bench_insert,diesel,100,,,10349275.0,ns,16
bench_insert,diesel,100,,,11706021.0,ns,18
bench_insert,diesel,100,,,12631596.0,ns,20
bench_insert,diesel,100,,,13465208.0,ns,22
bench_insert,diesel,100,,,14131150.0,ns,24
bench_insert,diesel,100,,,16089185.0,ns,26
bench_insert,diesel,100,,,17419793.0,ns,28
bench_insert,diesel,100,,,19617265.0,ns,30
bench_insert,diesel,100,,,19605254.0,ns,32
bench_insert,diesel,100,,,21894591.0,ns,34
bench_insert,diesel,100,,,22692133.0,ns,36
bench_insert,diesel,100,,,22938260.0,ns,38
bench_insert,diesel,100,,,25514268.0,ns,40
bench_insert,diesel,100,,,26143200.0,ns,42
bench_insert,diesel,100,,,25851406.0,ns,44
bench_insert,diesel,100,,,27696513.0,ns,46
bench_insert,diesel,100,,,29794680.0,ns,48
bench_insert,diesel,100,,,29158696.0,ns,50
bench_insert,diesel,100,,,34024146.0,ns,52
bench_insert,diesel,100,,,31768878.0,ns,54
bench_insert,diesel,100,,,33922709.0,ns,56
bench_insert,diesel,100,,,37589730.0,ns,58
bench_insert,diesel,100,,,37416595.0,ns,60
bench_insert,diesel,100,,,39133904.0,ns,62
bench_insert,diesel,100,,,37789899.0,ns,64
bench_insert,diesel,100,,,42882617.0,ns,66
bench_insert,diesel,100,,,39658682.0,ns,68
bench_insert,diesel,100,,,42629614.0,ns,70
bench_insert,diesel,100,,,43297390.0,ns,72
bench_insert,diesel,100,,,44357494.0,ns,74
bench_insert,diesel,100,,,54455729.0,ns,76
bench_insert,diesel,100,,,49950880.0,ns,78
bench_insert,diesel,100,,,47163190.0,ns,80
bench_insert,diesel,100,,,51573051.0,ns,82
bench_insert,diesel,100,,,48764337.0,ns,84
bench_insert,diesel,100,,,51490207.0,ns,86
bench_insert,diesel,100,,,53400497.0,ns,88
bench_insert,diesel,100,,,55935676.0,ns,90
bench_insert,diesel,100,,,55450252.0,ns,92
bench_insert,diesel,100,,,56864966.0,ns,94
bench_insert,diesel,100,,,55966364.0,ns,96
bench_insert,diesel,100,,,59680660.0,ns,98
bench_insert,diesel,100,,,58604757.0,ns,100
bench_insert,diesel,100,,,63482434.0,ns,102
bench_insert,diesel,100,,,64571381.0,ns,104
bench_insert,diesel,100,,,66417054.0,ns,106
bench_insert,diesel,100,,,64292281.0,ns,108
bench_insert,diesel,100,,,64985773.0,ns,110
bench_insert,diesel,100,,,65713019.0,ns,112
bench_insert,diesel,100,,,67110744.0,ns,114
bench_insert,diesel,100,,,70296372.0,ns,116
bench_insert,diesel,100,,,69772808.0,ns,118
bench_insert,diesel,100,,,74171789.0,ns,120
bench_insert,diesel,100,,,70146336.0,ns,122
bench_insert,diesel,100,,,75950231.0,ns,124
bench_insert,diesel,100,,,74749862.0,ns,126
bench_insert,diesel,100,,,91971474.0,ns,128
bench_insert,diesel,100,,,76960993.0,ns,130
bench_insert,diesel,100,,,76236344.0,ns,132
bench_insert,diesel,100,,,76841142.0,ns,134
bench_insert,diesel,100,,,79468642.0,ns,136
bench_insert,diesel,100,,,84302314.0,ns,138
bench_insert,diesel,100,,,82454709.0,ns,140
bench_insert,diesel,100,,,88389194.0,ns,142
bench_insert,diesel,100,,,87351956.0,ns,144
bench_insert,diesel,100,,,90852955.0,ns,146
bench_insert,diesel,100,,,90649844.0,ns,148
bench_insert,diesel,100,,,93432708.0,ns,150
bench_insert,diesel,100,,,117390388.0,ns,152
bench_insert,diesel,100,,,96861409.0,ns,154
bench_insert,diesel,100,,,93020825.0,ns,156
bench_insert,diesel,100,,,97811970.0,ns,158
bench_insert,diesel,100,,,98360348.0,ns,160
bench_insert,diesel,100,,,95115084.0,ns,162
bench_insert,diesel,100,,,96538666.0,ns,164
bench_insert,diesel,100,,,98576364.0,ns,166
bench_insert,diesel,100,,,102171660.0,ns,168
bench_insert,diesel,100,,,104801301.0,ns,170
bench_insert,diesel,100,,,106801442.0,ns,172
bench_insert,diesel,100,,,104009757.0,ns,174
bench_insert,diesel,100,,,105161895.0,ns,176
bench_insert,diesel,100,,,111079698.0,ns,178
bench_insert,diesel,100,,,109769647.0,ns,180
bench_insert,diesel,100,,,107440381.0,ns,182
bench_insert,diesel,100,,,109429307.0,ns,184
bench_insert,diesel,100,,,133362930.0,ns,186
bench_insert,diesel,100,,,112012726.0,ns,188
bench_insert,diesel,100,,,118737023.0,ns,190
bench_insert,diesel,100,,,116906282.0,ns,192
bench_insert,diesel,100,,,120876295.0,ns,194
bench_insert,diesel,100,,,120222052.0,ns,196
bench_insert,diesel,100,,,120299129.0,ns,198
bench_insert,diesel,100,,,128397270.0,ns,200
