group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,853805.0,ns,31
bench_trivial_query,diesel_async_boxed,1,,,1330876.0,ns,62
bench_trivial_query,diesel_async_boxed,1,,,1993495.0,ns,93
bench_trivial_query,diesel_async_boxed,1,,,2588437.0,ns,124
bench_trivial_query,diesel_async_boxed,1,,,3241247.0,ns,155
bench_trivial_query,diesel_async_boxed,1,,,4058544.0,ns,186
bench_trivial_query,diesel_async_boxed,1,,,4708207.0,ns,217
bench_trivial_query,diesel_async_boxed,1,,,5068410.0,ns,248
bench_trivial_query,diesel_async_boxed,1,,,5774058.0,ns,279
bench_trivial_query,diesel_async_boxed,1,,,8191607.0,ns,310
bench_trivial_query,diesel_async_boxed,1,,,8376071.0,ns,341
bench_trivial_query,diesel_async_boxed,1,,,8895601.0,ns,372
bench_trivial_query,diesel_async_boxed,1,,,8858704.0,ns,403
bench_trivial_query,diesel_async_boxed,1,,,10948127.0,ns,434
bench_trivial_query,diesel_async_boxed,1,,,11160734.0,ns,465
bench_trivial_query,diesel_async_boxed,1,,,11932406.0,ns,496
bench_trivial_query,diesel_async_boxed,1,,,12819895.0,ns,527
bench_trivial_query,diesel_async_boxed,1,,,13448359.0,ns,558
bench_trivial_query,diesel_async_boxed,1,,,18523412.0,ns,589
bench_trivial_query,diesel_async_boxed,1,,,14796418.0,ns,620
bench_trivial_query,diesel_async_boxed,1,,,15573891.0,ns,651
bench_trivial_query,diesel_async_boxed,1,,,16269019.0,ns,682
bench_trivial_query,diesel_async_boxed,1,,,18450695.0,ns,713
bench_trivial_query,diesel_async_boxed,1,,,16913083.0,ns,744
bench_trivial_query,diesel_async_boxed,1,,,19309150.0,ns,775
bench_trivial_query,diesel_async_boxed,1,,,19517731.0,ns,806
bench_trivial_query,diesel_async_boxed,1,,,23035613.0,ns,837
bench_trivial_query,diesel_async_boxed,1,,,21710557.0,ns,868
bench_trivial_query,diesel_async_boxed,1,,,26633528.0,ns,899
bench_trivial_query,diesel_async_boxed,1,,,21392342.0,ns,930
bench_trivial_query,diesel_async_boxed,1,,,23659779.0,ns,961
bench_trivial_query,diesel_async_boxed,1,,,27357087.0,ns,992
bench_trivial_query,diesel_async_boxed,1,,,24834233.0,ns,1023
bench_trivial_query,diesel_async_boxed,1,,,25123704.0,ns,1054
bench_trivial_query,diesel_async_boxed,1,,,31204316.0,ns,1085
bench_trivial_query,diesel_async_boxed,1,,,26711181.0,ns,1116
bench_trivial_query,diesel_async_boxed,1,,,27849455.0,ns,1147
bench_trivial_query,diesel_async_boxed,1,,,31616354.0,ns,1178
bench_trivial_query,diesel_async_boxed,1,,,31054536.0,ns,1209
bench_trivial_query,diesel_async_boxed,1,,,32406041.0,ns,1240
bench_trivial_query,diesel_async_boxed,1,,,31329765.0,ns,1271
bench_trivial_query,diesel_async_boxed,1,,,36935842.0,ns,1302
bench_trivial_query,diesel_async_boxed,1,,,40463598.0,ns,1333
bench_trivial_query,diesel_async_boxed,1,,,38148281.0,ns,1364
bench_trivial_query,diesel_async_boxed,1,,,39149249.0,ns,1395
bench_trivial_query,diesel_async_boxed,1,,,38146748.0,ns,1426
bench_trivial_query,diesel_async_boxed,1,,,40267569.0,ns,1457
bench_trivial_query,diesel_async_boxed,1,,,49393633.0,ns,1488
bench_trivial_query,diesel_async_boxed,1,,,38904955.0,ns,1519
bench_trivial_query,diesel_async_boxed,1,,,40122820.0,ns,1550
bench_trivial_query,diesel_async_boxed,1,,,45196761.0,ns,1581
bench_trivial_query,diesel_async_boxed,1,,,44223946.0,ns,1612
bench_trivial_query,diesel_async_boxed,1,,,48700729.0,ns,1643
bench_trivial_query,diesel_async_boxed,1,,,50883788.0,ns,1674
bench_trivial_query,diesel_async_boxed,1,,,45553770.0,ns,1705
bench_trivial_query,diesel_async_boxed,1,,,50086268.0,ns,1736
bench_trivial_query,diesel_async_boxed,1,,,54444650.0,ns,1767
bench_trivial_query,diesel_async_boxed,1,,,50500291.0,ns,1798
bench_trivial_query,diesel_async_boxed,1,,,50881173.0,ns,1829
bench_trivial_query,diesel_async_boxed,1,,,52502751.0,ns,1860
bench_trivial_query,diesel_async_boxed,1,,,66083769.0,ns,1891
bench_trivial_query,diesel_async_boxed,1,,,57168741.0,ns,1922
bench_trivial_query,diesel_async_boxed,1,,,60206487.0,ns,1953
bench_trivial_query,diesel_async_boxed,1,,,55812952.0,ns,1984
bench_trivial_query,diesel_async_boxed,1,,,53039004.0,ns,2015
bench_trivial_query,diesel_async_boxed,1,,,59226489.0,ns,2046
bench_trivial_query,diesel_async_boxed,1,,,70964180.0,ns,2077
bench_trivial_query,diesel_async_boxed,1,,,57532082.0,ns,2108
bench_trivial_query,diesel_async_boxed,1,,,57703853.0,ns,2139
bench_trivial_query,diesel_async_boxed,1,,,57303416.0,ns,2170
bench_trivial_query,diesel_async_boxed,1,,,75611200.0,ns,2201
bench_trivial_query,diesel_async_boxed,1,,,72030869.0,ns,2232
bench_trivial_query,diesel_async_boxed,1,,,63464082.0,ns,2263
bench_trivial_query,diesel_async_boxed,1,,,65667115.0,ns,2294
bench_trivial_query,diesel_async_boxed,1,,,76271251.0,ns,2325
bench_trivial_query,diesel_async_boxed,1,,,70999963.0,ns,2356
bench_trivial_query,diesel_async_boxed,1,,,70593317.0,ns,2387
bench_trivial_query,diesel_async_boxed,1,,,71998869.0,ns,2418
bench_trivial_query,diesel_async_boxed,1,,,76033799.0,ns,2449
bench_trivial_query,diesel_async_boxed,1,,,80806264.0,ns,2480
bench_trivial_query,diesel_async_boxed,1,,,74335477.0,ns,2511
bench_trivial_query,diesel_async_boxed,1,,,81165699.0,ns,2542
bench_trivial_query,diesel_async_boxed,1,,,73663123.0,ns,2573
bench_trivial_query,diesel_async_boxed,1,,,80623175.0,ns,2604
bench_trivial_query,diesel_async_boxed,1,,,70174372.0,ns,2635
bench_trivial_query,diesel_async_boxed,1,,,76166767.0,ns,2666
bench_trivial_query,diesel_async_boxed,1,,,78583685.0,ns,2697
bench_trivial_query,diesel_async_boxed,1,,,92224683.0,ns,2728
bench_trivial_query,diesel_async_boxed,1,,,77860150.0,ns,2759
bench_trivial_query,diesel_async_boxed,1,,,80549696.0,ns,2790
bench_trivial_query,diesel_async_boxed,1,,,83563600.0,ns,2821
bench_trivial_query,diesel_async_boxed,1,,,87391003.0,ns,2852
bench_trivial_query,diesel_async_boxed,1,,,83566346.0,ns,2883
bench_trivial_query,diesel_async_boxed,1,,,103645576.0,ns,2914
bench_trivial_query,diesel_async_boxed,1,,,93095679.0,ns,2945
bench_trivial_query,diesel_async_boxed,1,,,98408891.0,ns,2976
bench_trivial_query,diesel_async_boxed,1,,,85623725.0,ns,3007
bench_trivial_query,diesel_async_boxed,1,,,88488302.0,ns,3038
bench_trivial_query,diesel_async_boxed,1,,,98615739.0,ns,3069
bench_trivial_query,diesel_async_boxed,1,,,98060171.0,ns,3100
