group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,1690672.0,ns,5
bench_insert,diesel,10,,,2881280.0,ns,10
bench_insert,diesel,10,,,3335105.0,ns,15
bench_insert,diesel,10,,,5094751.0,ns,20
bench_insert,diesel,10,,,5478340.0,ns,25
bench_insert,diesel,10,,,6015441.0,ns,30
bench_insert,diesel,10,,,8021009.0,ns,35
bench_insert,diesel,10,,,7699594.0,ns,40
bench_insert,diesel,10,,,10609166.0,ns,45
bench_insert,diesel,10,,,9614495.0,ns,50
bench_insert,diesel,10,,,12485329.0,ns,55
bench_insert,diesel,10,,,11873675.0,ns,60
bench_insert,diesel,10,,,14397425.0,ns,65
bench_insert,diesel,10,,,13838831.0,ns,70
bench_insert,diesel,10,,,13974857.0,ns,75
bench_insert,diesel,10,,,16564996.0,ns,80
bench_insert,diesel,10,,,15715986.0,ns,85
bench_insert,diesel,10,,,20625418.0,ns,90
bench_insert,diesel,10,,,17880514.0,ns,95
bench_insert,diesel,10,,,19807833.0,ns,100
bench_insert,diesel,10,,,23417803.0,ns,105
bench_insert,diesel,10,,,22105141.0,ns,110
bench_insert,diesel,10,,,26054603.0,ns,115
bench_insert,diesel,10,,,24034314.0,ns,120
bench_insert,diesel,10,,,28515559.0,ns,125
bench_insert,diesel,10,,,26292442.0,ns,130
bench_insert,diesel,10,,,30534407.0,ns,135
bench_insert,diesel,10,,,28508047.0,ns,140
bench_insert,diesel,10,,,32730621.0,ns,145
bench_insert,diesel,10,,,30440064.0,ns,150
bench_insert,diesel,10,,,34926176.0,ns,155
bench_insert,diesel,10,,,32423208.0,ns,160
bench_insert,diesel,10,,,30821360.0,ns,165
bench_insert,diesel,10,,,37156092.0,ns,170
bench_insert,diesel,10,,,39273880.0,ns,175
bench_insert,diesel,10,,,35623248.0,ns,180
bench_insert,diesel,10,,,41088209.0,ns,185
bench_insert,diesel,10,,,37387793.0,ns,190
bench_insert,diesel,10,,,44289331.0,ns,195
bench_insert,diesel,10,,,39303334.0,ns,200
bench_insert,diesel,10,,,45552137.0,ns,205
bench_insert,diesel,10,,,41925233.0,ns,210
bench_insert,diesel,10,,,45934185.0,ns,215
bench_insert,diesel,10,,,41378797.0,ns,220
bench_insert,diesel,10,,,52306294.0,ns,225
bench_insert,diesel,10,,,44136961.0,ns,230
bench_insert,diesel,10,,,44000065.0,ns,235
bench_insert,diesel,10,,,55188695.0,ns,240
bench_insert,diesel,10,,,46173165.0,ns,245
bench_insert,diesel,10,,,53918427.0,ns,250
bench_insert,diesel,10,,,49610014.0,ns,255
bench_insert,diesel,10,,,50136619.0,ns,260
bench_insert,diesel,10,,,61322616.0,ns,265
bench_insert,diesel,10,,,53416210.0,ns,270
bench_insert,diesel,10,,,54116267.0,ns,275
bench_insert,diesel,10,,,64447403.0,ns,280
bench_insert,diesel,10,,,53681600.0,ns,285
bench_insert,diesel,10,,,65074530.0,ns,290
bench_insert,diesel,10,,,56955012.0,ns,295
bench_insert,diesel,10,,,69047497.0,ns,300
bench_insert,diesel,10,,,57579324.0,ns,305
bench_insert,diesel,10,,,69829488.0,ns,310
bench_insert,diesel,10,,,63667395.0,ns,315
bench_insert,diesel,10,,,70082380.0,ns,320
bench_insert,diesel,10,,,62129764.0,ns,325
bench_insert,diesel,10,,,69598128.0,ns,330
bench_insert,diesel,10,,,76026918.0,ns,335
bench_insert,diesel,10,,,68505914.0,ns,340
bench_insert,diesel,10,,,77501138.0,ns,345
bench_insert,diesel,10,,,68270408.0,ns,350
bench_insert,diesel,10,,,78622170.0,ns,355
bench_insert,diesel,10,,,80392884.0,ns,360
bench_insert,diesel,10,,,82581049.0,ns,365
bench_insert,diesel,10,,,77880521.0,ns,370
bench_insert,diesel,10,,,75529822.0,ns,375
bench_insert,diesel,10,,,71014772.0,ns,380
bench_insert,diesel,10,,,72295066.0,ns,385
bench_insert,diesel,10,,,81093363.0,ns,390
bench_insert,diesel,10,,,91835605.0,ns,395
bench_insert,diesel,10,,,88342700.0,ns,400
bench_insert,diesel,10,,,79683073.0,ns,405
bench_insert,diesel,10,,,105819052.0,ns,410
bench_insert,diesel,10,,,93026644.0,ns,415
bench_insert,diesel,10,,,81004438.0,ns,420
bench_insert,diesel,10,,,90778358.0,ns,425
bench_insert,diesel,10,,,81098691.0,ns,430
bench_insert,diesel,10,,,94917980.0,ns,435
bench_insert,diesel,10,,,85456682.0,ns,440
bench_insert,diesel,10,,,89363592.0,ns,445
bench_insert,diesel,10,,,101467321.0,ns,450
bench_insert,diesel,10,,,88660721.0,ns,455
bench_insert,diesel,10,,,116595056.0,ns,460
bench_insert,diesel,10,,,92663145.0,ns,465
bench_insert,diesel,10,,,103564127.0,ns,470
bench_insert,diesel,10,,,100716006.0,ns,475
bench_insert,diesel,10,,,108020627.0,ns,480
bench_insert,diesel,10,,,99681804.0,ns,485
bench_insert,diesel,10,,,103757690.0,ns,490
bench_insert,diesel,10,,,97617356.0,ns,495
bench_insert,diesel,10,,,110989781.0,ns,500
