group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1,,,2683344.0,ns,7
bench_medium_complex_query,rustorm,1,,,2960949.0,ns,14
bench_medium_complex_query,rustorm,1,,,4314871.0,ns,21
bench_medium_complex_query,rustorm,1,,,5054183.0,ns,28
bench_medium_complex_query,rustorm,1,,,7237218.0,ns,35
bench_medium_complex_query,rustorm,1,,,7486922.0,ns,42
bench_medium_complex_query,rustorm,1,,,9469854.0,ns,49
bench_medium_complex_query,rustorm,1,,,9632957.0,ns,56
bench_medium_complex_query,rustorm,1,,,10901079.0,ns,63
bench_medium_complex_query,rustorm,1,,,11628990.0,ns,70
bench_medium_complex_query,rustorm,1,,,14493437.0,ns,77
bench_medium_complex_query,rustorm,1,,,13784925.0,ns,84
bench_medium_complex_query,rustorm,1,,,17412585.0,ns,91
bench_medium_complex_query,rustorm,1,,,20143629.0,ns,98
bench_medium_complex_query,rustorm,1,,,17375484.0,ns,105
bench_medium_complex_query,rustorm,1,,,27218244.0,ns,112
bench_medium_complex_query,rustorm,1,,,19823224.0,ns,119
bench_medium_complex_query,rustorm,1,,,20830241.0,ns,126
bench_medium_complex_query,rustorm,1,,,20926442.0,ns,133
bench_medium_complex_query,rustorm,1,,,22447967.0,ns,140
bench_medium_complex_query,rustorm,1,,,24457299.0,ns,147
bench_medium_complex_query,rustorm,1,,,25236913.0,ns,154
bench_medium_complex_query,rustorm,1,,,24219296.0,ns,161
bench_medium_complex_query,rustorm,1,,,26982641.0,ns,168
bench_medium_complex_query,rustorm,1,,,34228159.0,ns,175
bench_medium_complex_query,rustorm,1,,,31101408.0,ns,182
bench_medium_complex_query,rustorm,1,,,32804536.0,ns,189
bench_medium_complex_query,rustorm,1,,,30533199.0,ns,196
bench_medium_complex_query,rustorm,1,,,32915037.0,ns,203
bench_medium_complex_query,rustorm,1,,,31641017.0,ns,210
bench_medium_complex_query,rustorm,1,,,32079324.0,ns,217
bench_medium_complex_query,rustorm,1,,,36654299.0,ns,224
bench_medium_complex_query,rustorm,1,,,36505396.0,ns,231
bench_medium_complex_query,rustorm,1,,,35421479.0,ns,238
bench_medium_complex_query,rustorm,1,,,37342710.0,ns,245
bench_medium_complex_query,rustorm,1,,,39010238.0,ns,252
bench_medium_complex_query,rustorm,1,,,39738649.0,ns,259
bench_medium_complex_query,rustorm,1,,,40102255.0,ns,266
bench_medium_complex_query,rustorm,1,,,42248190.0,ns,273
bench_medium_complex_query,rustorm,1,,,41455478.0,ns,280
bench_medium_complex_query,rustorm,1,,,43521611.0,ns,287
bench_medium_complex_query,rustorm,1,,,44847114.0,ns,294
bench_medium_complex_query,rustorm,1,,,43699985.0,ns,301
bench_medium_complex_query,rustorm,1,,,44518496.0,ns,308
bench_medium_complex_query,rustorm,1,,,46723625.0,ns,315
bench_medium_complex_query,rustorm,1,,,48693351.0,ns,322
bench_medium_complex_query,rustorm,1,,,49112357.0,ns,329
bench_medium_complex_query,rustorm,1,,,51648290.0,ns,336
bench_medium_complex_query,rustorm,1,,,55210338.0,ns,343
bench_medium_complex_query,rustorm,1,,,54817233.0,ns,350
bench_medium_complex_query,rustorm,1,,,55539343.0,ns,357
bench_medium_complex_query,rustorm,1,,,55987049.0,ns,364
bench_medium_complex_query,rustorm,1,,,62883042.0,ns,371
bench_medium_complex_query,rustorm,1,,,68019710.0,ns,378
bench_medium_complex_query,rustorm,1,,,60182306.0,ns,385
bench_medium_complex_query,rustorm,1,,,54940535.0,ns,392
bench_medium_complex_query,rustorm,1,,,60842914.0,ns,399
bench_medium_complex_query,rustorm,1,,,60236606.0,ns,406
bench_medium_complex_query,rustorm,1,,,63898055.0,ns,413
bench_medium_complex_query,rustorm,1,,,65818180.0,ns,420
bench_medium_complex_query,rustorm,1,,,68532717.0,ns,427
bench_medium_complex_query,rustorm,1,,,66001883.0,ns,434
bench_medium_complex_query,rustorm,1,,,66139785.0,ns,441
bench_medium_complex_query,rustorm,1,,,71275254.0,ns,448
bench_medium_complex_query,rustorm,1,,,70610745.0,ns,455
bench_medium_complex_query,rustorm,1,,,67256400.0,ns,462
bench_medium_complex_query,rustorm,1,,,74156292.0,ns,469
bench_medium_complex_query,rustorm,1,,,68373615.0,ns,476
bench_medium_complex_query,rustorm,1,,,79347661.0,ns,483
bench_medium_complex_query,rustorm,1,,,78596051.0,ns,490
bench_medium_complex_query,rustorm,1,,,75059004.0,ns,497
bench_medium_complex_query,rustorm,1,,,75274807.0,ns,504
bench_medium_complex_query,rustorm,1,,,87935277.0,ns,511
bench_medium_complex_query,rustorm,1,,,89213094.0,ns,518
bench_medium_complex_query,rustorm,1,,,79852168.0,ns,525
bench_medium_complex_query,rustorm,1,,,80073471.0,ns,532
bench_medium_complex_query,rustorm,1,,,93644753.0,ns,539
bench_medium_complex_query,rustorm,1,,,86012151.0,ns,546
