group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1799221.0,ns,9
bench_medium_complex_query,sqlx_query_as_macro,1,,,2849733.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1,,,3918745.0,ns,27
bench_medium_complex_query,sqlx_query_as_macro,1,,,4829256.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1,,,5794467.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,1,,,6916280.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1,,,7829391.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1,,,8957804.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1,,,9967815.0,ns,81
bench_medium_complex_query,sqlx_query_as_macro,1,,,10582222.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1,,,11560834.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,1,,,12794748.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1,,,13836460.0,ns,117
bench_medium_complex_query,sqlx_query_as_macro,1,,,15041274.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,15981885.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,1,,,17492202.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,1,,,17792306.0,ns,153
bench_medium_complex_query,sqlx_query_as_macro,1,,,29468341.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,1,,,19670627.0,ns,171
bench_medium_complex_query,sqlx_query_as_macro,1,,,21302446.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,1,,,21889053.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,1,,,23484272.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,1,,,24676085.0,ns,207
bench_medium_complex_query,sqlx_query_as_macro,1,,,25115691.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,1,,,26446706.0,ns,225
bench_medium_complex_query,sqlx_query_as_macro,1,,,27448817.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,1,,,28707432.0,ns,243
bench_medium_complex_query,sqlx_query_as_macro,1,,,28709232.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,30976758.0,ns,261
bench_medium_complex_query,sqlx_query_as_macro,1,,,31325162.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,1,,,32778579.0,ns,279
bench_medium_complex_query,sqlx_query_as_macro,1,,,33691290.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,1,,,36034017.0,ns,297
bench_medium_complex_query,sqlx_query_as_macro,1,,,35525111.0,ns,306
bench_medium_complex_query,sqlx_query_as_macro,1,,,36797125.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,1,,,37364032.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,1,,,38321643.0,ns,333
bench_medium_complex_query,sqlx_query_as_macro,1,,,39940762.0,ns,342
bench_medium_complex_query,sqlx_query_as_macro,1,,,41066875.0,ns,351
bench_medium_complex_query,sqlx_query_as_macro,1,,,41568381.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,1,,,43664005.0,ns,369
bench_medium_complex_query,sqlx_query_as_macro,1,,,49124468.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,1,,,60355598.0,ns,387
bench_medium_complex_query,sqlx_query_as_macro,1,,,45929132.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,1,,,47403548.0,ns,405
bench_medium_complex_query,sqlx_query_as_macro,1,,,49056167.0,ns,414
bench_medium_complex_query,sqlx_query_as_macro,1,,,48766164.0,ns,423
bench_medium_complex_query,sqlx_query_as_macro,1,,,53948224.0,ns,432
bench_medium_complex_query,sqlx_query_as_macro,1,,,51122491.0,ns,441
bench_medium_complex_query,sqlx_query_as_macro,1,,,51999602.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,1,,,55326040.0,ns,459
bench_medium_complex_query,sqlx_query_as_macro,1,,,65279755.0,ns,468
bench_medium_complex_query,sqlx_query_as_macro,1,,,55055236.0,ns,477
bench_medium_complex_query,sqlx_query_as_macro,1,,,56355951.0,ns,486
bench_medium_complex_query,sqlx_query_as_macro,1,,,57586366.0,ns,495
bench_medium_complex_query,sqlx_query_as_macro,1,,,57831669.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,1,,,59238085.0,ns,513
bench_medium_complex_query,sqlx_query_as_macro,1,,,60376798.0,ns,522
bench_medium_complex_query,sqlx_query_as_macro,1,,,62952428.0,ns,531
bench_medium_complex_query,sqlx_query_as_macro,1,,,62652325.0,ns,540
bench_medium_complex_query,sqlx_query_as_macro,1,,,63823339.0,ns,549
bench_medium_complex_query,sqlx_query_as_macro,1,,,68809295.0,ns,558
bench_medium_complex_query,sqlx_query_as_macro,1,,,64744649.0,ns,567
bench_medium_complex_query,sqlx_query_as_macro,1,,,67341178.0,ns,576
bench_medium_complex_query,sqlx_query_as_macro,1,,,67216677.0,ns,585
bench_medium_complex_query,sqlx_query_as_macro,1,,,68846196.0,ns,594
bench_medium_complex_query,sqlx_query_as_macro,1,,,69906308.0,ns,603
bench_medium_complex_query,sqlx_query_as_macro,1,,,73309148.0,ns,612
bench_medium_complex_query,sqlx_query_as_macro,1,,,71993133.0,ns,621
bench_medium_complex_query,sqlx_query_as_macro,1,,,73088243.0,ns,630
bench_medium_complex_query,sqlx_query_as_macro,1,,,74118054.0,ns,639
bench_medium_complex_query,sqlx_query_as_macro,1,,,78046399.0,ns,648
bench_medium_complex_query,sqlx_query_as_macro,1,,,78114200.0,ns,657
bench_medium_complex_query,sqlx_query_as_macro,1,,,75949275.0,ns,666
bench_medium_complex_query,sqlx_query_as_macro,1,,,76902685.0,ns,675
bench_medium_complex_query,sqlx_query_as_macro,1,,,78785107.0,ns,684
bench_medium_complex_query,sqlx_query_as_macro,1,,,82275948.0,ns,693
bench_medium_complex_query,sqlx_query_as_macro,1,,,82520650.0,ns,702
bench_medium_complex_query,sqlx_query_as_macro,1,,,83723264.0,ns,711
bench_medium_complex_query,sqlx_query_as_macro,1,,,86720898.0,ns,720
bench_medium_complex_query,sqlx_query_as_macro,1,,,88074815.0,ns,729
bench_medium_complex_query,sqlx_query_as_macro,1,,,98051030.0,ns,738
bench_medium_complex_query,sqlx_query_as_macro,1,,,95333998.0,ns,747
bench_medium_complex_query,sqlx_query_as_macro,1,,,92099960.0,ns,756
bench_medium_complex_query,sqlx_query_as_macro,1,,,103133388.0,ns,765
bench_medium_complex_query,sqlx_query_as_macro,1,,,94960394.0,ns,774
bench_medium_complex_query,sqlx_query_as_macro,1,,,97874227.0,ns,783
bench_medium_complex_query,sqlx_query_as_macro,1,,,95020094.0,ns,792
bench_medium_complex_query,sqlx_query_as_macro,1,,,102203277.0,ns,801
bench_medium_complex_query,sqlx_query_as_macro,1,,,97313121.0,ns,810
bench_medium_complex_query,sqlx_query_as_macro,1,,,101138365.0,ns,819
bench_medium_complex_query,sqlx_query_as_macro,1,,,102593982.0,ns,828
bench_medium_complex_query,sqlx_query_as_macro,1,,,103061987.0,ns,837
bench_medium_complex_query,sqlx_query_as_macro,1,,,100520258.0,ns,846
bench_medium_complex_query,sqlx_query_as_macro,1,,,102114776.0,ns,855
bench_medium_complex_query,sqlx_query_as_macro,1,,,100757161.0,ns,864
bench_medium_complex_query,sqlx_query_as_macro,1,,,105806718.0,ns,873
bench_medium_complex_query,sqlx_query_as_macro,1,,,111384783.0,ns,882
bench_medium_complex_query,sqlx_query_as_macro,1,,,113583308.0,ns,891
bench_medium_complex_query,sqlx_query_as_macro,1,,,119970181.0,ns,900
