group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2129725.0,ns,5
bench_medium_complex_query,diesel,100,,,3259139.0,ns,10
bench_medium_complex_query,diesel,100,,,4459053.0,ns,15
bench_medium_complex_query,diesel,100,,,5737269.0,ns,20
bench_medium_complex_query,diesel,100,,,7040685.0,ns,25
bench_medium_complex_query,diesel,100,,,8214299.0,ns,30
bench_medium_complex_query,diesel,100,,,9681316.0,ns,35
bench_medium_complex_query,diesel,100,,,10802730.0,ns,40
bench_medium_complex_query,diesel,100,,,11666040.0,ns,45
bench_medium_complex_query,diesel,100,,,13154058.0,ns,50
bench_medium_complex_query,diesel,100,,,14187471.0,ns,55
bench_medium_complex_query,diesel,100,,,15542487.0,ns,60
bench_medium_complex_query,diesel,100,,,16646200.0,ns,65
bench_medium_complex_query,diesel,100,,,17551511.0,ns,70
bench_medium_complex_query,diesel,100,,,19627336.0,ns,75
bench_medium_complex_query,diesel,100,,,19980240.0,ns,80
bench_medium_complex_query,diesel,100,,,21182855.0,ns,85
bench_medium_complex_query,diesel,100,,,22376669.0,ns,90
bench_medium_complex_query,diesel,100,,,23610684.0,ns,95
bench_medium_complex_query,diesel,100,,,25214903.0,ns,100
bench_medium_complex_query,diesel,100,,,26192915.0,ns,105
bench_medium_complex_query,diesel,100,,,26923224.0,ns,110
bench_medium_complex_query,diesel,100,,,33242300.0,ns,115
bench_medium_complex_query,diesel,100,,,30818971.0,ns,120
bench_medium_complex_query,diesel,100,,,31676081.0,ns,125
bench_medium_complex_query,diesel,100,,,31616680.0,ns,130
bench_medium_complex_query,diesel,100,,,33114898.0,ns,135
bench_medium_complex_query,diesel,100,,,34682917.0,ns,140
bench_medium_complex_query,diesel,100,,,35847931.0,ns,145
bench_medium_complex_query,diesel,100,,,36867343.0,ns,150
bench_medium_complex_query,diesel,100,,,38571163.0,ns,155
bench_medium_complex_query,diesel,100,,,39377974.0,ns,160
bench_medium_complex_query,diesel,100,,,40581188.0,ns,165
bench_medium_complex_query,diesel,100,,,42241108.0,ns,170
bench_medium_complex_query,diesel,100,,,42570312.0,ns,175
bench_medium_complex_query,diesel,100,,,44095730.0,ns,180
bench_medium_complex_query,diesel,100,,,45349645.0,ns,185
bench_medium_complex_query,diesel,100,,,51012913.0,ns,190
bench_medium_complex_query,diesel,100,,,47807175.0,ns,195
bench_medium_complex_query,diesel,100,,,48228579.0,ns,200
bench_medium_complex_query,diesel,100,,,52361930.0,ns,205
bench_medium_complex_query,diesel,100,,,53393542.0,ns,210
bench_medium_complex_query,diesel,100,,,52738234.0,ns,215
bench_medium_complex_query,diesel,100,,,53491543.0,ns,220
bench_medium_complex_query,diesel,100,,,54416955.0,ns,225
bench_medium_complex_query,diesel,100,,,55865772.0,ns,230
bench_medium_complex_query,diesel,100,,,57339989.0,ns,235
bench_medium_complex_query,diesel,100,,,57496291.0,ns,240
bench_medium_complex_query,diesel,100,,,59479415.0,ns,245
bench_medium_complex_query,diesel,100,,,64740678.0,ns,250
bench_medium_complex_query,diesel,100,,,63523464.0,ns,255
bench_medium_complex_query,diesel,100,,,63666065.0,ns,260
bench_medium_complex_query,diesel,100,,,64280373.0,ns,265
bench_medium_complex_query,diesel,100,,,65412287.0,ns,270
bench_medium_complex_query,diesel,100,,,66874804.0,ns,275
bench_medium_complex_query,diesel,100,,,68109019.0,ns,280
bench_medium_complex_query,diesel,100,,,68757127.0,ns,285
bench_medium_complex_query,diesel,100,,,70168044.0,ns,290
bench_medium_complex_query,diesel,100,,,71252957.0,ns,295
bench_medium_complex_query,diesel,100,,,76749723.0,ns,300
bench_medium_complex_query,diesel,100,,,75428307.0,ns,305
bench_medium_complex_query,diesel,100,,,76390919.0,ns,310
