group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1,,,2091435.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1,,,3087871.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1,,,3886428.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1,,,5781035.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1,,,5753184.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1,,,8340102.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1,,,7358503.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1,,,8639508.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1,,,9006993.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1,,,13468330.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1,,,14693562.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,1,,,16042036.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,1,,,17372365.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,1,,,18875054.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,1,,,19861471.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,1,,,20951621.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,1,,,22771941.0,ns,204
bench_medium_complex_query,sqlx_query_from_row,1,,,23641852.0,ns,216
bench_medium_complex_query,sqlx_query_from_row,1,,,24581572.0,ns,228
bench_medium_complex_query,sqlx_query_from_row,1,,,24773361.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,1,,,20702778.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,1,,,20846906.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,1,,,21898766.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,1,,,22942179.0,ns,288
bench_medium_complex_query,sqlx_query_from_row,1,,,30205082.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,1,,,24873295.0,ns,312
bench_medium_complex_query,sqlx_query_from_row,1,,,25755960.0,ns,324
bench_medium_complex_query,sqlx_query_from_row,1,,,26952608.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,1,,,26327304.0,ns,348
bench_medium_complex_query,sqlx_query_from_row,1,,,38722418.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,1,,,39898159.0,ns,372
bench_medium_complex_query,sqlx_query_from_row,1,,,30522003.0,ns,384
bench_medium_complex_query,sqlx_query_from_row,1,,,43177757.0,ns,396
bench_medium_complex_query,sqlx_query_from_row,1,,,44048619.0,ns,408
bench_medium_complex_query,sqlx_query_from_row,1,,,45388224.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,1,,,34670640.0,ns,432
bench_medium_complex_query,sqlx_query_from_row,1,,,44464175.0,ns,444
bench_medium_complex_query,sqlx_query_from_row,1,,,36400575.0,ns,456
bench_medium_complex_query,sqlx_query_from_row,1,,,36937092.0,ns,468
bench_medium_complex_query,sqlx_query_from_row,1,,,37678315.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,1,,,38995003.0,ns,492
bench_medium_complex_query,sqlx_query_from_row,1,,,53754516.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,1,,,43520845.0,ns,516
bench_medium_complex_query,sqlx_query_from_row,1,,,47618778.0,ns,528
bench_medium_complex_query,sqlx_query_from_row,1,,,41782178.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,1,,,58059373.0,ns,552
bench_medium_complex_query,sqlx_query_from_row,1,,,44322927.0,ns,564
bench_medium_complex_query,sqlx_query_from_row,1,,,61819937.0,ns,576
bench_medium_complex_query,sqlx_query_from_row,1,,,44839882.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,1,,,61050708.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,1,,,64576794.0,ns,612
bench_medium_complex_query,sqlx_query_from_row,1,,,48105344.0,ns,624
bench_medium_complex_query,sqlx_query_from_row,1,,,61378134.0,ns,636
bench_medium_complex_query,sqlx_query_from_row,1,,,49983686.0,ns,648
