group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,52435380.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,49064012.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52100233.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51604924.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51846939.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52142121.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50800451.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52089042.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52198968.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,55645115.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51965330.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52969299.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51789662.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51529455.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52350090.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51731043.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51234665.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52745611.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52641929.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53585815.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50923082.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52586114.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52951676.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52356343.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53434411.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50922641.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52889712.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51828967.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52705116.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51319594.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53146042.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53158726.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51874152.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51976313.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52656776.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52989429.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52860059.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51023640.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51538213.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51734961.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54331821.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51471688.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,55010463.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50948771.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52105535.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52146209.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52859847.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53245348.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53339012.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52971194.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,55247835.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51569131.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50524376.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51781117.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51377493.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50519938.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51321597.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53432958.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52255325.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52812848.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51250805.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51402449.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53918167.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51741463.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50668786.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51613454.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52926420.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52512807.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51354950.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50322257.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50988723.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51531067.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52548502.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51480233.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50972743.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51231517.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51628179.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54682554.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53733539.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51722606.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51379033.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,52857539.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,54625248.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50881032.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50707927.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51838502.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51372972.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,53331507.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,51620725.0,ns,12
bench_trivial_query,diesel_async_boxed,10000,,,50613571.0,ns,12
