group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1297379.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,2850136.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,4203219.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,5674944.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,6997380.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,8763567.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,9831656.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,10074741.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,11755178.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,13915251.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,15296618.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,16499229.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,17919387.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,18427537.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,21837804.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,23536694.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,24019115.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,25049647.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,24133151.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,28011421.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,30073712.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,31714124.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,31979080.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,32933326.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,33248737.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,36351666.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,38585328.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,40027638.0,ns,84
bench_trivial_query,diesel_async_boxed,1000,,,40938273.0,ns,87
bench_trivial_query,diesel_async_boxed,1000,,,39466305.0,ns,90
bench_trivial_query,diesel_async_boxed,1000,,,41655305.0,ns,93
bench_trivial_query,diesel_async_boxed,1000,,,39811223.0,ns,96
bench_trivial_query,diesel_async_boxed,1000,,,43749195.0,ns,99
bench_trivial_query,diesel_async_boxed,1000,,,42554890.0,ns,102
bench_trivial_query,diesel_async_boxed,1000,,,49004324.0,ns,105
bench_trivial_query,diesel_async_boxed,1000,,,50088654.0,ns,108
bench_trivial_query,diesel_async_boxed,1000,,,51112521.0,ns,111
bench_trivial_query,diesel_async_boxed,1000,,,52132260.0,ns,114
bench_trivial_query,diesel_async_boxed,1000,,,53886193.0,ns,117
bench_trivial_query,diesel_async_boxed,1000,,,54216341.0,ns,120
bench_trivial_query,diesel_async_boxed,1000,,,58635214.0,ns,123
bench_trivial_query,diesel_async_boxed,1000,,,57964929.0,ns,126
bench_trivial_query,diesel_async_boxed,1000,,,59228776.0,ns,129
bench_trivial_query,diesel_async_boxed,1000,,,61174277.0,ns,132
bench_trivial_query,diesel_async_boxed,1000,,,62780535.0,ns,135
bench_trivial_query,diesel_async_boxed,1000,,,63068577.0,ns,138
bench_trivial_query,diesel_async_boxed,1000,,,58833570.0,ns,141
bench_trivial_query,diesel_async_boxed,1000,,,67559974.0,ns,144
bench_trivial_query,diesel_async_boxed,1000,,,67064884.0,ns,147
bench_trivial_query,diesel_async_boxed,1000,,,68769351.0,ns,150
bench_trivial_query,diesel_async_boxed,1000,,,66896735.0,ns,153
bench_trivial_query,diesel_async_boxed,1000,,,73304818.0,ns,156
bench_trivial_query,diesel_async_boxed,1000,,,74932916.0,ns,159
bench_trivial_query,diesel_async_boxed,1000,,,76199093.0,ns,162
bench_trivial_query,diesel_async_boxed,1000,,,74901987.0,ns,165
bench_trivial_query,diesel_async_boxed,1000,,,74443633.0,ns,168
bench_trivial_query,diesel_async_boxed,1000,,,79033522.0,ns,171
bench_trivial_query,diesel_async_boxed,1000,,,79177171.0,ns,174
bench_trivial_query,diesel_async_boxed,1000,,,83714124.0,ns,177
bench_trivial_query,diesel_async_boxed,1000,,,81843532.0,ns,180
bench_trivial_query,diesel_async_boxed,1000,,,92132892.0,ns,183
bench_trivial_query,diesel_async_boxed,1000,,,86649749.0,ns,186
bench_trivial_query,diesel_async_boxed,1000,,,88935647.0,ns,189
bench_trivial_query,diesel_async_boxed,1000,,,85984101.0,ns,192
bench_trivial_query,diesel_async_boxed,1000,,,92132118.0,ns,195
bench_trivial_query,diesel_async_boxed,1000,,,93304022.0,ns,198
bench_trivial_query,diesel_async_boxed,1000,,,91524914.0,ns,201
bench_trivial_query,diesel_async_boxed,1000,,,96301115.0,ns,204
