group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1441898.0,ns,3
bench_insert,postgres,10,,,2395762.0,ns,6
bench_insert,postgres,10,,,3662102.0,ns,9
bench_insert,postgres,10,,,5063884.0,ns,12
bench_insert,postgres,10,,,5724150.0,ns,15
bench_insert,postgres,10,,,6351967.0,ns,18
bench_insert,postgres,10,,,7728146.0,ns,21
bench_insert,postgres,10,,,9487500.0,ns,24
bench_insert,postgres,10,,,9067502.0,ns,27
bench_insert,postgres,10,,,12295544.0,ns,30
bench_insert,postgres,10,,,14318763.0,ns,33
bench_insert,postgres,10,,,16210977.0,ns,36
bench_insert,postgres,10,,,16486729.0,ns,39
bench_insert,postgres,10,,,16323887.0,ns,42
bench_insert,postgres,10,,,17844631.0,ns,45
bench_insert,postgres,10,,,17369215.0,ns,48
bench_insert,postgres,10,,,20730427.0,ns,51
bench_insert,postgres,10,,,20186771.0,ns,54
bench_insert,postgres,10,,,21576549.0,ns,57
bench_insert,postgres,10,,,22755622.0,ns,60
bench_insert,postgres,10,,,25733803.0,ns,63
bench_insert,postgres,10,,,26393388.0,ns,66
bench_insert,postgres,10,,,24788076.0,ns,69
bench_insert,postgres,10,,,29231165.0,ns,72
bench_insert,postgres,10,,,32155754.0,ns,75
bench_insert,postgres,10,,,29524656.0,ns,78
bench_insert,postgres,10,,,31453756.0,ns,81
bench_insert,postgres,10,,,31997553.0,ns,84
bench_insert,postgres,10,,,36901434.0,ns,87
bench_insert,postgres,10,,,36849538.0,ns,90
bench_insert,postgres,10,,,40339187.0,ns,93
bench_insert,postgres,10,,,39087423.0,ns,96
bench_insert,postgres,10,,,44753927.0,ns,99
bench_insert,postgres,10,,,40263839.0,ns,102
bench_insert,postgres,10,,,43993963.0,ns,105
bench_insert,postgres,10,,,43591095.0,ns,108
bench_insert,postgres,10,,,51103507.0,ns,111
bench_insert,postgres,10,,,47002533.0,ns,114
bench_insert,postgres,10,,,53227395.0,ns,117
bench_insert,postgres,10,,,51089902.0,ns,120
bench_insert,postgres,10,,,49846535.0,ns,123
bench_insert,postgres,10,,,51654701.0,ns,126
bench_insert,postgres,10,,,54239684.0,ns,129
bench_insert,postgres,10,,,60133254.0,ns,132
bench_insert,postgres,10,,,55946731.0,ns,135
bench_insert,postgres,10,,,50969064.0,ns,138
bench_insert,postgres,10,,,61833408.0,ns,141
bench_insert,postgres,10,,,59313091.0,ns,144
bench_insert,postgres,10,,,55367583.0,ns,147
bench_insert,postgres,10,,,69707538.0,ns,150
bench_insert,postgres,10,,,68226187.0,ns,153
bench_insert,postgres,10,,,79146530.0,ns,156
bench_insert,postgres,10,,,63194310.0,ns,159
bench_insert,postgres,10,,,69853588.0,ns,162
bench_insert,postgres,10,,,71806863.0,ns,165
bench_insert,postgres,10,,,74345220.0,ns,168
bench_insert,postgres,10,,,67325215.0,ns,171
bench_insert,postgres,10,,,70876626.0,ns,174
bench_insert,postgres,10,,,59603382.0,ns,177
bench_insert,postgres,10,,,66508074.0,ns,180
bench_insert,postgres,10,,,61587434.0,ns,183
bench_insert,postgres,10,,,64517224.0,ns,186
bench_insert,postgres,10,,,82694957.0,ns,189
bench_insert,postgres,10,,,79754511.0,ns,192
bench_insert,postgres,10,,,80855882.0,ns,195
bench_insert,postgres,10,,,80392942.0,ns,198
bench_insert,postgres,10,,,78294509.0,ns,201
bench_insert,postgres,10,,,87089820.0,ns,204
bench_insert,postgres,10,,,77663563.0,ns,207
bench_insert,postgres,10,,,80120937.0,ns,210
bench_insert,postgres,10,,,103831273.0,ns,213
bench_insert,postgres,10,,,84927103.0,ns,216
bench_insert,postgres,10,,,95450749.0,ns,219
bench_insert,postgres,10,,,95166791.0,ns,222
bench_insert,postgres,10,,,95822281.0,ns,225
bench_insert,postgres,10,,,82389414.0,ns,228
bench_insert,postgres,10,,,115890401.0,ns,231
bench_insert,postgres,10,,,99549665.0,ns,234
bench_insert,postgres,10,,,94716135.0,ns,237
bench_insert,postgres,10,,,96426478.0,ns,240
bench_insert,postgres,10,,,92485501.0,ns,243
bench_insert,postgres,10,,,107275560.0,ns,246
bench_insert,postgres,10,,,111870054.0,ns,249
bench_insert,postgres,10,,,174723181.0,ns,252
bench_insert,postgres,10,,,104625378.0,ns,255
bench_insert,postgres,10,,,122784214.0,ns,258
bench_insert,postgres,10,,,116814497.0,ns,261
bench_insert,postgres,10,,,101067229.0,ns,264
bench_insert,postgres,10,,,112770860.0,ns,267
bench_insert,postgres,10,,,112727697.0,ns,270
bench_insert,postgres,10,,,105620570.0,ns,273
bench_insert,postgres,10,,,115947752.0,ns,276
bench_insert,postgres,10,,,122727244.0,ns,279
bench_insert,postgres,10,,,110617026.0,ns,282
bench_insert,postgres,10,,,121193527.0,ns,285
bench_insert,postgres,10,,,127019520.0,ns,288
bench_insert,postgres,10,,,109321202.0,ns,291
bench_insert,postgres,10,,,121971525.0,ns,294
bench_insert,postgres,10,,,128294048.0,ns,297
bench_insert,postgres,10,,,138463834.0,ns,300
