group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1,,,1200589.0,ns,15
bench_trivial_query,postgres_by_id,1,,,1724787.0,ns,30
bench_trivial_query,postgres_by_id,1,,,3442672.0,ns,45
bench_trivial_query,postgres_by_id,1,,,3489770.0,ns,60
bench_trivial_query,postgres_by_id,1,,,5822631.0,ns,75
bench_trivial_query,postgres_by_id,1,,,5076890.0,ns,90
bench_trivial_query,postgres_by_id,1,,,7920214.0,ns,105
bench_trivial_query,postgres_by_id,1,,,6811035.0,ns,120
bench_trivial_query,postgres_by_id,1,,,7890047.0,ns,135
bench_trivial_query,postgres_by_id,1,,,8518089.0,ns,150
bench_trivial_query,postgres_by_id,1,,,9223127.0,ns,165
bench_trivial_query,postgres_by_id,1,,,13564152.0,ns,180
bench_trivial_query,postgres_by_id,1,,,11087973.0,ns,195
bench_trivial_query,postgres_by_id,1,,,15433369.0,ns,210
bench_trivial_query,postgres_by_id,1,,,17569563.0,ns,225
bench_trivial_query,postgres_by_id,1,,,13820811.0,ns,240
bench_trivial_query,postgres_by_id,1,,,20077070.0,ns,255
bench_trivial_query,postgres_by_id,1,,,15863230.0,ns,270
bench_trivial_query,postgres_by_id,1,,,19515748.0,ns,285
bench_trivial_query,postgres_by_id,1,,,16125970.0,ns,300
bench_trivial_query,postgres_by_id,1,,,18433354.0,ns,315
bench_trivial_query,postgres_by_id,1,,,19044845.0,ns,330
bench_trivial_query,postgres_by_id,1,,,20650354.0,ns,345
bench_trivial_query,postgres_by_id,1,,,25053849.0,ns,360
bench_trivial_query,postgres_by_id,1,,,21128081.0,ns,375
bench_trivial_query,postgres_by_id,1,,,30628011.0,ns,390
bench_trivial_query,postgres_by_id,1,,,23326481.0,ns,405
bench_trivial_query,postgres_by_id,1,,,24527774.0,ns,420
bench_trivial_query,postgres_by_id,1,,,34184345.0,ns,435
bench_trivial_query,postgres_by_id,1,,,26489169.0,ns,450
bench_trivial_query,postgres_by_id,1,,,35541808.0,ns,465
bench_trivial_query,postgres_by_id,1,,,27606545.0,ns,480
bench_trivial_query,postgres_by_id,1,,,29398017.0,ns,495
