group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,996541.0,ns,1545
bench_trivial_query,diesel,1,,,1973994.0,ns,3090
bench_trivial_query,diesel,1,,,2956148.0,ns,4635
bench_trivial_query,diesel,1,,,3963087.0,ns,6180
bench_trivial_query,diesel,1,,,4909554.0,ns,7725
bench_trivial_query,diesel,1,,,5919910.0,ns,9270
bench_trivial_query,diesel,1,,,6869643.0,ns,10815
bench_trivial_query,diesel,1,,,7894666.0,ns,12360
bench_trivial_query,diesel,1,,,8856371.0,ns,13905
bench_trivial_query,diesel,1,,,9826482.0,ns,15450
bench_trivial_query,diesel,1,,,10783007.0,ns,16995
bench_trivial_query,diesel,1,,,11848296.0,ns,18540
bench_trivial_query,diesel,1,,,12797698.0,ns,20085
bench_trivial_query,diesel,1,,,13836467.0,ns,21630
bench_trivial_query,diesel,1,,,14776762.0,ns,23175
bench_trivial_query,diesel,1,,,15738978.0,ns,24720
bench_trivial_query,diesel,1,,,16999170.0,ns,26265
bench_trivial_query,diesel,1,,,17688217.0,ns,27810
bench_trivial_query,diesel,1,,,18774664.0,ns,29355
bench_trivial_query,diesel,1,,,19794698.0,ns,30900
bench_trivial_query,diesel,1,,,20612665.0,ns,32445
bench_trivial_query,diesel,1,,,21610688.0,ns,33990
bench_trivial_query,diesel,1,,,22583734.0,ns,35535
bench_trivial_query,diesel,1,,,23601404.0,ns,37080
bench_trivial_query,diesel,1,,,24515139.0,ns,38625
bench_trivial_query,diesel,1,,,25650959.0,ns,40170
bench_trivial_query,diesel,1,,,26510795.0,ns,41715
bench_trivial_query,diesel,1,,,27610317.0,ns,43260
bench_trivial_query,diesel,1,,,28453661.0,ns,44805
bench_trivial_query,diesel,1,,,29490887.0,ns,46350
bench_trivial_query,diesel,1,,,30652004.0,ns,47895
bench_trivial_query,diesel,1,,,31544360.0,ns,49440
bench_trivial_query,diesel,1,,,32346808.0,ns,50985
bench_trivial_query,diesel,1,,,33387781.0,ns,52530
bench_trivial_query,diesel,1,,,34369945.0,ns,54075
bench_trivial_query,diesel,1,,,36161488.0,ns,55620
bench_trivial_query,diesel,1,,,36436382.0,ns,57165
bench_trivial_query,diesel,1,,,37278764.0,ns,58710
bench_trivial_query,diesel,1,,,38351376.0,ns,60255
bench_trivial_query,diesel,1,,,39322739.0,ns,61800
bench_trivial_query,diesel,1,,,40616515.0,ns,63345
bench_trivial_query,diesel,1,,,41855177.0,ns,64890
bench_trivial_query,diesel,1,,,42277665.0,ns,66435
bench_trivial_query,diesel,1,,,43538178.0,ns,67980
bench_trivial_query,diesel,1,,,44505794.0,ns,69525
bench_trivial_query,diesel,1,,,45237940.0,ns,71070
bench_trivial_query,diesel,1,,,46620020.0,ns,72615
bench_trivial_query,diesel,1,,,47192078.0,ns,74160
bench_trivial_query,diesel,1,,,48682991.0,ns,75705
bench_trivial_query,diesel,1,,,49593421.0,ns,77250
bench_trivial_query,diesel,1,,,57048105.0,ns,78795
bench_trivial_query,diesel,1,,,51538000.0,ns,80340
bench_trivial_query,diesel,1,,,65228715.0,ns,81885
bench_trivial_query,diesel,1,,,53587395.0,ns,83430
bench_trivial_query,diesel,1,,,54644449.0,ns,84975
bench_trivial_query,diesel,1,,,55321552.0,ns,86520
bench_trivial_query,diesel,1,,,56884310.0,ns,88065
bench_trivial_query,diesel,1,,,57816750.0,ns,89610
bench_trivial_query,diesel,1,,,58339877.0,ns,91155
bench_trivial_query,diesel,1,,,59590471.0,ns,92700
bench_trivial_query,diesel,1,,,60724618.0,ns,94245
bench_trivial_query,diesel,1,,,61478144.0,ns,95790
bench_trivial_query,diesel,1,,,62120414.0,ns,97335
bench_trivial_query,diesel,1,,,63018359.0,ns,98880
bench_trivial_query,diesel,1,,,64142397.0,ns,100425
bench_trivial_query,diesel,1,,,65538764.0,ns,101970
bench_trivial_query,diesel,1,,,66400071.0,ns,103515
bench_trivial_query,diesel,1,,,67438650.0,ns,105060
bench_trivial_query,diesel,1,,,68102319.0,ns,106605
bench_trivial_query,diesel,1,,,69051340.0,ns,108150
bench_trivial_query,diesel,1,,,70515253.0,ns,109695
bench_trivial_query,diesel,1,,,70970603.0,ns,111240
bench_trivial_query,diesel,1,,,72588633.0,ns,112785
bench_trivial_query,diesel,1,,,73194504.0,ns,114330
bench_trivial_query,diesel,1,,,74060029.0,ns,115875
bench_trivial_query,diesel,1,,,75201791.0,ns,117420
bench_trivial_query,diesel,1,,,76116268.0,ns,118965
bench_trivial_query,diesel,1,,,76947880.0,ns,120510
bench_trivial_query,diesel,1,,,77862898.0,ns,122055
bench_trivial_query,diesel,1,,,79045686.0,ns,123600
bench_trivial_query,diesel,1,,,79770869.0,ns,125145
bench_trivial_query,diesel,1,,,80913863.0,ns,126690
bench_trivial_query,diesel,1,,,81970815.0,ns,128235
bench_trivial_query,diesel,1,,,83087070.0,ns,129780
bench_trivial_query,diesel,1,,,83930219.0,ns,131325
bench_trivial_query,diesel,1,,,85093116.0,ns,132870
bench_trivial_query,diesel,1,,,85767668.0,ns,134415
bench_trivial_query,diesel,1,,,87036803.0,ns,135960
bench_trivial_query,diesel,1,,,88109451.0,ns,137505
bench_trivial_query,diesel,1,,,88965532.0,ns,139050
bench_trivial_query,diesel,1,,,90005549.0,ns,140595
bench_trivial_query,diesel,1,,,90927635.0,ns,142140
bench_trivial_query,diesel,1,,,92059393.0,ns,143685
bench_trivial_query,diesel,1,,,92918751.0,ns,145230
bench_trivial_query,diesel,1,,,93873868.0,ns,146775
bench_trivial_query,diesel,1,,,94961123.0,ns,148320
bench_trivial_query,diesel,1,,,96034501.0,ns,149865
bench_trivial_query,diesel,1,,,96832745.0,ns,151410
bench_trivial_query,diesel,1,,,97801889.0,ns,152955
bench_trivial_query,diesel,1,,,99378981.0,ns,154500
