group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1178911.0,ns,3
bench_trivial_query,sqlx_query_as_macro,100,,,2457525.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,3364133.0,ns,9
bench_trivial_query,sqlx_query_as_macro,100,,,4537344.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,5565754.0,ns,15
bench_trivial_query,sqlx_query_as_macro,100,,,6490163.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,7832277.0,ns,21
bench_trivial_query,sqlx_query_as_macro,100,,,9430693.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,9834596.0,ns,27
bench_trivial_query,sqlx_query_as_macro,100,,,11345412.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,12156519.0,ns,33
bench_trivial_query,sqlx_query_as_macro,100,,,12477822.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,14148239.0,ns,39
bench_trivial_query,sqlx_query_as_macro,100,,,15401151.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,16124859.0,ns,45
bench_trivial_query,sqlx_query_as_macro,100,,,16893466.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,19043687.0,ns,51
bench_trivial_query,sqlx_query_as_macro,100,,,18516982.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,19618793.0,ns,57
bench_trivial_query,sqlx_query_as_macro,100,,,21961616.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,22414220.0,ns,63
bench_trivial_query,sqlx_query_as_macro,100,,,24292039.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,24745043.0,ns,69
bench_trivial_query,sqlx_query_as_macro,100,,,25841354.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,27069966.0,ns,75
bench_trivial_query,sqlx_query_as_macro,100,,,27313968.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,28750183.0,ns,81
bench_trivial_query,sqlx_query_as_macro,100,,,29541990.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,30623701.0,ns,87
bench_trivial_query,sqlx_query_as_macro,100,,,31318608.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,32082815.0,ns,93
bench_trivial_query,sqlx_query_as_macro,100,,,32950824.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,34905543.0,ns,99
bench_trivial_query,sqlx_query_as_macro,100,,,35403948.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,38342177.0,ns,105
bench_trivial_query,sqlx_query_as_macro,100,,,39077384.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,39762191.0,ns,111
bench_trivial_query,sqlx_query_as_macro,100,,,40022094.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,40420398.0,ns,117
bench_trivial_query,sqlx_query_as_macro,100,,,42151514.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,44081934.0,ns,123
bench_trivial_query,sqlx_query_as_macro,100,,,43066524.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,44396536.0,ns,129
bench_trivial_query,sqlx_query_as_macro,100,,,45307345.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,45900251.0,ns,135
bench_trivial_query,sqlx_query_as_macro,100,,,47935171.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,48455776.0,ns,141
bench_trivial_query,sqlx_query_as_macro,100,,,58001170.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,52506016.0,ns,147
bench_trivial_query,sqlx_query_as_macro,100,,,51892110.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,53303824.0,ns,153
bench_trivial_query,sqlx_query_as_macro,100,,,53438325.0,ns,156
