group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,1,,,967569.0,ns,16
bench_trivial_query,wtx,1,,,1982326.0,ns,32
bench_trivial_query,wtx,1,,,2623455.0,ns,48
bench_trivial_query,wtx,1,,,3714695.0,ns,64
bench_trivial_query,wtx,1,,,4385118.0,ns,80
bench_trivial_query,wtx,1,,,6079526.0,ns,96
bench_trivial_query,wtx,1,,,7044006.0,ns,112
bench_trivial_query,wtx,1,,,6947115.0,ns,128
bench_trivial_query,wtx,1,,,7842312.0,ns,144
bench_trivial_query,wtx,1,,,9306330.0,ns,160
bench_trivial_query,wtx,1,,,9468412.0,ns,176
bench_trivial_query,wtx,1,,,11801847.0,ns,192
bench_trivial_query,wtx,1,,,12975678.0,ns,208
bench_trivial_query,wtx,1,,,13804243.0,ns,224
bench_trivial_query,wtx,1,,,14349858.0,ns,240
bench_trivial_query,wtx,1,,,15289183.0,ns,256
bench_trivial_query,wtx,1,,,15567024.0,ns,272
bench_trivial_query,wtx,1,,,17766054.0,ns,288
bench_trivial_query,wtx,1,,,17781741.0,ns,304
bench_trivial_query,wtx,1,,,17865951.0,ns,320
bench_trivial_query,wtx,1,,,20107619.0,ns,336
bench_trivial_query,wtx,1,,,21278489.0,ns,352
bench_trivial_query,wtx,1,,,24569393.0,ns,368
bench_trivial_query,wtx,1,,,23072292.0,ns,384
bench_trivial_query,wtx,1,,,25009688.0,ns,400
bench_trivial_query,wtx,1,,,26549916.0,ns,416
bench_trivial_query,wtx,1,,,27868479.0,ns,432
bench_trivial_query,wtx,1,,,26001113.0,ns,448
bench_trivial_query,wtx,1,,,31348195.0,ns,464
bench_trivial_query,wtx,1,,,28441643.0,ns,480
bench_trivial_query,wtx,1,,,27541430.0,ns,496
bench_trivial_query,wtx,1,,,31083076.0,ns,512
bench_trivial_query,wtx,1,,,29924839.0,ns,528
bench_trivial_query,wtx,1,,,31715754.0,ns,544
bench_trivial_query,wtx,1,,,35395260.0,ns,560
bench_trivial_query,wtx,1,,,39769288.0,ns,576
bench_trivial_query,wtx,1,,,34679835.0,ns,592
bench_trivial_query,wtx,1,,,34514315.0,ns,608
bench_trivial_query,wtx,1,,,37658056.0,ns,624
bench_trivial_query,wtx,1,,,38626696.0,ns,640
bench_trivial_query,wtx,1,,,41144631.0,ns,656
bench_trivial_query,wtx,1,,,44687332.0,ns,672
bench_trivial_query,wtx,1,,,46270391.0,ns,688
bench_trivial_query,wtx,1,,,42997866.0,ns,704
bench_trivial_query,wtx,1,,,42536654.0,ns,720
bench_trivial_query,wtx,1,,,48439933.0,ns,736
bench_trivial_query,wtx,1,,,45920300.0,ns,752
bench_trivial_query,wtx,1,,,52155590.0,ns,768
bench_trivial_query,wtx,1,,,47994294.0,ns,784
bench_trivial_query,wtx,1,,,51405083.0,ns,800
bench_trivial_query,wtx,1,,,50537784.0,ns,816
bench_trivial_query,wtx,1,,,50226889.0,ns,832
bench_trivial_query,wtx,1,,,51304418.0,ns,848
bench_trivial_query,wtx,1,,,53409047.0,ns,864
bench_trivial_query,wtx,1,,,55024463.0,ns,880
bench_trivial_query,wtx,1,,,54489408.0,ns,896
bench_trivial_query,wtx,1,,,61809906.0,ns,912
bench_trivial_query,wtx,1,,,63031186.0,ns,928
bench_trivial_query,wtx,1,,,58621021.0,ns,944
bench_trivial_query,wtx,1,,,56943720.0,ns,960
bench_trivial_query,wtx,1,,,59000088.0,ns,976
bench_trivial_query,wtx,1,,,59345549.0,ns,992
bench_trivial_query,wtx,1,,,68350734.0,ns,1008
bench_trivial_query,wtx,1,,,62244636.0,ns,1024
bench_trivial_query,wtx,1,,,61944788.0,ns,1040
bench_trivial_query,wtx,1,,,72734990.0,ns,1056
bench_trivial_query,wtx,1,,,66125552.0,ns,1072
bench_trivial_query,wtx,1,,,67419900.0,ns,1088
bench_trivial_query,wtx,1,,,67093947.0,ns,1104
bench_trivial_query,wtx,1,,,69337822.0,ns,1120
bench_trivial_query,wtx,1,,,72127353.0,ns,1136
bench_trivial_query,wtx,1,,,71186022.0,ns,1152
bench_trivial_query,wtx,1,,,72153477.0,ns,1168
bench_trivial_query,wtx,1,,,70908035.0,ns,1184
bench_trivial_query,wtx,1,,,81847937.0,ns,1200
bench_trivial_query,wtx,1,,,70880403.0,ns,1216
bench_trivial_query,wtx,1,,,76358685.0,ns,1232
bench_trivial_query,wtx,1,,,78044126.0,ns,1248
bench_trivial_query,wtx,1,,,87723743.0,ns,1264
bench_trivial_query,wtx,1,,,80381296.0,ns,1280
bench_trivial_query,wtx,1,,,74115251.0,ns,1296
bench_trivial_query,wtx,1,,,80600095.0,ns,1312
bench_trivial_query,wtx,1,,,83454891.0,ns,1328
bench_trivial_query,wtx,1,,,82593266.0,ns,1344
bench_trivial_query,wtx,1,,,90246321.0,ns,1360
bench_trivial_query,wtx,1,,,88717488.0,ns,1376
bench_trivial_query,wtx,1,,,85341288.0,ns,1392
bench_trivial_query,wtx,1,,,92093332.0,ns,1408
bench_trivial_query,wtx,1,,,98292731.0,ns,1424
bench_trivial_query,wtx,1,,,94282285.0,ns,1440
bench_trivial_query,wtx,1,,,89897321.0,ns,1456
bench_trivial_query,wtx,1,,,93228606.0,ns,1472
bench_trivial_query,wtx,1,,,88375233.0,ns,1488
bench_trivial_query,wtx,1,,,101972878.0,ns,1504
bench_trivial_query,wtx,1,,,93537232.0,ns,1520
bench_trivial_query,wtx,1,,,98853682.0,ns,1536
bench_trivial_query,wtx,1,,,90497774.0,ns,1552
bench_trivial_query,wtx,1,,,108337501.0,ns,1568
bench_trivial_query,wtx,1,,,94183315.0,ns,1584
bench_trivial_query,wtx,1,,,108616077.0,ns,1600
