group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1896229.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3799252.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,5670094.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,7622749.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,9506596.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,11327725.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,13244113.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,15212527.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,17161465.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,19225607.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,20846053.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,22763422.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,24598578.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,26550452.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,28495924.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,30314799.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,32206230.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,33983228.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,36183884.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,37787529.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,39818950.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,41670677.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,43659259.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,45455161.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,47265080.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,49297062.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,51111650.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,52973657.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,54886837.0,ns,29
bench_trivial_query,rusqlite_by_id,10000,,,56706586.0,ns,30
bench_trivial_query,rusqlite_by_id,10000,,,58602024.0,ns,31
bench_trivial_query,rusqlite_by_id,10000,,,60863522.0,ns,32
bench_trivial_query,rusqlite_by_id,10000,,,62347074.0,ns,33
bench_trivial_query,rusqlite_by_id,10000,,,64315859.0,ns,34
bench_trivial_query,rusqlite_by_id,10000,,,66270157.0,ns,35
bench_trivial_query,rusqlite_by_id,10000,,,68087089.0,ns,36
bench_trivial_query,rusqlite_by_id,10000,,,70118600.0,ns,37
bench_trivial_query,rusqlite_by_id,10000,,,71796023.0,ns,38
bench_trivial_query,rusqlite_by_id,10000,,,73960441.0,ns,39
bench_trivial_query,rusqlite_by_id,10000,,,75609832.0,ns,40
bench_trivial_query,rusqlite_by_id,10000,,,77652845.0,ns,41
bench_trivial_query,rusqlite_by_id,10000,,,79828164.0,ns,42
bench_trivial_query,rusqlite_by_id,10000,,,81749811.0,ns,43
bench_trivial_query,rusqlite_by_id,10000,,,83396015.0,ns,44
bench_trivial_query,rusqlite_by_id,10000,,,85326028.0,ns,45
bench_trivial_query,rusqlite_by_id,10000,,,87608296.0,ns,46
bench_trivial_query,rusqlite_by_id,10000,,,89285648.0,ns,47
bench_trivial_query,rusqlite_by_id,10000,,,91488699.0,ns,48
bench_trivial_query,rusqlite_by_id,10000,,,94183485.0,ns,49
bench_trivial_query,rusqlite_by_id,10000,,,95810384.0,ns,50
bench_trivial_query,rusqlite_by_id,10000,,,97462068.0,ns,51
bench_trivial_query,rusqlite_by_id,10000,,,100767551.0,ns,52
bench_trivial_query,rusqlite_by_id,10000,,,100956473.0,ns,53
bench_trivial_query,rusqlite_by_id,10000,,,102626752.0,ns,54
bench_trivial_query,rusqlite_by_id,10000,,,105139539.0,ns,55
bench_trivial_query,rusqlite_by_id,10000,,,106570954.0,ns,56
bench_trivial_query,rusqlite_by_id,10000,,,108115378.0,ns,57
bench_trivial_query,rusqlite_by_id,10000,,,110111003.0,ns,58
bench_trivial_query,rusqlite_by_id,10000,,,112362925.0,ns,59
bench_trivial_query,rusqlite_by_id,10000,,,113894125.0,ns,60
bench_trivial_query,rusqlite_by_id,10000,,,115925045.0,ns,61
bench_trivial_query,rusqlite_by_id,10000,,,117501540.0,ns,62
bench_trivial_query,rusqlite_by_id,10000,,,120860042.0,ns,63
bench_trivial_query,rusqlite_by_id,10000,,,121779172.0,ns,64
bench_trivial_query,rusqlite_by_id,10000,,,123493513.0,ns,65
bench_trivial_query,rusqlite_by_id,10000,,,125555502.0,ns,66
bench_trivial_query,rusqlite_by_id,10000,,,127565093.0,ns,67
bench_trivial_query,rusqlite_by_id,10000,,,129321763.0,ns,68
bench_trivial_query,rusqlite_by_id,10000,,,131311827.0,ns,69
bench_trivial_query,rusqlite_by_id,10000,,,133245817.0,ns,70
bench_trivial_query,rusqlite_by_id,10000,,,135895549.0,ns,71
bench_trivial_query,rusqlite_by_id,10000,,,136810051.0,ns,72
bench_trivial_query,rusqlite_by_id,10000,,,138858915.0,ns,73
bench_trivial_query,rusqlite_by_id,10000,,,140503106.0,ns,74
bench_trivial_query,rusqlite_by_id,10000,,,142235451.0,ns,75
bench_trivial_query,rusqlite_by_id,10000,,,144039709.0,ns,76
bench_trivial_query,rusqlite_by_id,10000,,,145897738.0,ns,77
bench_trivial_query,rusqlite_by_id,10000,,,149103966.0,ns,78
bench_trivial_query,rusqlite_by_id,10000,,,150560196.0,ns,79
bench_trivial_query,rusqlite_by_id,10000,,,152220567.0,ns,80
bench_trivial_query,rusqlite_by_id,10000,,,154129701.0,ns,81
bench_trivial_query,rusqlite_by_id,10000,,,155836888.0,ns,82
bench_trivial_query,rusqlite_by_id,10000,,,157739690.0,ns,83
bench_trivial_query,rusqlite_by_id,10000,,,160195371.0,ns,84
bench_trivial_query,rusqlite_by_id,10000,,,162857577.0,ns,85
bench_trivial_query,rusqlite_by_id,10000,,,163806524.0,ns,86
bench_trivial_query,rusqlite_by_id,10000,,,165679781.0,ns,87
bench_trivial_query,rusqlite_by_id,10000,,,167277855.0,ns,88
bench_trivial_query,rusqlite_by_id,10000,,,169017392.0,ns,89
bench_trivial_query,rusqlite_by_id,10000,,,171638542.0,ns,90
bench_trivial_query,rusqlite_by_id,10000,,,181937412.0,ns,91
bench_trivial_query,rusqlite_by_id,10000,,,183872895.0,ns,92
bench_trivial_query,rusqlite_by_id,10000,,,185779210.0,ns,93
bench_trivial_query,rusqlite_by_id,10000,,,187578248.0,ns,94
bench_trivial_query,rusqlite_by_id,10000,,,190334749.0,ns,95
bench_trivial_query,rusqlite_by_id,10000,,,191824142.0,ns,96
bench_trivial_query,rusqlite_by_id,10000,,,193831238.0,ns,97
bench_trivial_query,rusqlite_by_id,10000,,,195573321.0,ns,98
bench_trivial_query,rusqlite_by_id,10000,,,197806928.0,ns,99
bench_trivial_query,rusqlite_by_id,10000,,,200205753.0,ns,100
