group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,2042551.0,ns,3
bench_insert,diesel,10,,,2686410.0,ns,6
bench_insert,diesel,10,,,3828505.0,ns,9
bench_insert,diesel,10,,,4378530.0,ns,12
bench_insert,diesel,10,,,4812276.0,ns,15
bench_insert,diesel,10,,,6518162.0,ns,18
bench_insert,diesel,10,,,8680365.0,ns,21
bench_insert,diesel,10,,,9416906.0,ns,24
bench_insert,diesel,10,,,10806563.0,ns,27
bench_insert,diesel,10,,,12502128.0,ns,30
bench_insert,diesel,10,,,12698053.0,ns,33
bench_insert,diesel,10,,,13891004.0,ns,36
bench_insert,diesel,10,,,18761730.0,ns,39
bench_insert,diesel,10,,,14887477.0,ns,42
bench_insert,diesel,10,,,14901605.0,ns,45
bench_insert,diesel,10,,,18023035.0,ns,48
bench_insert,diesel,10,,,16494259.0,ns,51
bench_insert,diesel,10,,,20457014.0,ns,54
bench_insert,diesel,10,,,22041240.0,ns,57
bench_insert,diesel,10,,,18169196.0,ns,60
bench_insert,diesel,10,,,22560208.0,ns,63
bench_insert,diesel,10,,,27248967.0,ns,66
bench_insert,diesel,10,,,23638375.0,ns,69
bench_insert,diesel,10,,,26392019.0,ns,72
bench_insert,diesel,10,,,31530473.0,ns,75
bench_insert,diesel,10,,,31783214.0,ns,78
bench_insert,diesel,10,,,30233600.0,ns,81
bench_insert,diesel,10,,,29432940.0,ns,84
bench_insert,diesel,10,,,28782818.0,ns,87
bench_insert,diesel,10,,,33215701.0,ns,90
bench_insert,diesel,10,,,36792416.0,ns,93
bench_insert,diesel,10,,,34460208.0,ns,96
bench_insert,diesel,10,,,35991956.0,ns,99
bench_insert,diesel,10,,,38046120.0,ns,102
bench_insert,diesel,10,,,44883426.0,ns,105
bench_insert,diesel,10,,,36950010.0,ns,108
bench_insert,diesel,10,,,33334459.0,ns,111
bench_insert,diesel,10,,,34639712.0,ns,114
bench_insert,diesel,10,,,39948874.0,ns,117
bench_insert,diesel,10,,,53018778.0,ns,120
bench_insert,diesel,10,,,49024503.0,ns,123
bench_insert,diesel,10,,,41573245.0,ns,126
bench_insert,diesel,10,,,47710958.0,ns,129
bench_insert,diesel,10,,,46817235.0,ns,132
bench_insert,diesel,10,,,32091628.0,ns,135
bench_insert,diesel,10,,,52940733.0,ns,138
bench_insert,diesel,10,,,52882566.0,ns,141
bench_insert,diesel,10,,,52732145.0,ns,144
bench_insert,diesel,10,,,48711441.0,ns,147
bench_insert,diesel,10,,,53555356.0,ns,150
bench_insert,diesel,10,,,54002436.0,ns,153
bench_insert,diesel,10,,,60594608.0,ns,156
bench_insert,diesel,10,,,67246357.0,ns,159
bench_insert,diesel,10,,,58562454.0,ns,162
bench_insert,diesel,10,,,57768846.0,ns,165
bench_insert,diesel,10,,,57983938.0,ns,168
bench_insert,diesel,10,,,60864339.0,ns,171
bench_insert,diesel,10,,,63461904.0,ns,174
bench_insert,diesel,10,,,60245077.0,ns,177
bench_insert,diesel,10,,,75675444.0,ns,180
bench_insert,diesel,10,,,55883730.0,ns,183
bench_insert,diesel,10,,,63616893.0,ns,186
bench_insert,diesel,10,,,71631704.0,ns,189
bench_insert,diesel,10,,,66262562.0,ns,192
bench_insert,diesel,10,,,67381976.0,ns,195
bench_insert,diesel,10,,,62052517.0,ns,198
bench_insert,diesel,10,,,71716644.0,ns,201
bench_insert,diesel,10,,,75106322.0,ns,204
bench_insert,diesel,10,,,81643420.0,ns,207
bench_insert,diesel,10,,,76221148.0,ns,210
bench_insert,diesel,10,,,79510330.0,ns,213
bench_insert,diesel,10,,,78219919.0,ns,216
bench_insert,diesel,10,,,75206699.0,ns,219
bench_insert,diesel,10,,,60815013.0,ns,222
bench_insert,diesel,10,,,57858041.0,ns,225
bench_insert,diesel,10,,,66157347.0,ns,228
bench_insert,diesel,10,,,95575642.0,ns,231
bench_insert,diesel,10,,,80140453.0,ns,234
bench_insert,diesel,10,,,93683891.0,ns,237
bench_insert,diesel,10,,,82527125.0,ns,240
bench_insert,diesel,10,,,89217900.0,ns,243
bench_insert,diesel,10,,,85133166.0,ns,246
bench_insert,diesel,10,,,82400538.0,ns,249
bench_insert,diesel,10,,,89635165.0,ns,252
bench_insert,diesel,10,,,107853986.0,ns,255
bench_insert,diesel,10,,,88258424.0,ns,258
bench_insert,diesel,10,,,102223116.0,ns,261
bench_insert,diesel,10,,,108133947.0,ns,264
bench_insert,diesel,10,,,93768418.0,ns,267
bench_insert,diesel,10,,,97813907.0,ns,270
bench_insert,diesel,10,,,98037795.0,ns,273
bench_insert,diesel,10,,,80708229.0,ns,276
bench_insert,diesel,10,,,106242657.0,ns,279
bench_insert,diesel,10,,,99669041.0,ns,282
bench_insert,diesel,10,,,102727893.0,ns,285
bench_insert,diesel,10,,,102791392.0,ns,288
bench_insert,diesel,10,,,107821002.0,ns,291
bench_insert,diesel,10,,,113354394.0,ns,294
bench_insert,diesel,10,,,101818350.0,ns,297
bench_insert,diesel,10,,,103086383.0,ns,300
