group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1261476.0,ns,7
bench_trivial_query,sqlx_query_from_row,100,,,2286403.0,ns,14
bench_trivial_query,sqlx_query_from_row,100,,,3637436.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,4389355.0,ns,28
bench_trivial_query,sqlx_query_from_row,100,,,5561662.0,ns,35
bench_trivial_query,sqlx_query_from_row,100,,,7246078.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,8196265.0,ns,49
bench_trivial_query,sqlx_query_from_row,100,,,8896167.0,ns,56
bench_trivial_query,sqlx_query_from_row,100,,,11891900.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,10781524.0,ns,70
bench_trivial_query,sqlx_query_from_row,100,,,12826539.0,ns,77
bench_trivial_query,sqlx_query_from_row,100,,,13236611.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,15550946.0,ns,91
bench_trivial_query,sqlx_query_from_row,100,,,16070612.0,ns,98
bench_trivial_query,sqlx_query_from_row,100,,,17451782.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,17774111.0,ns,112
bench_trivial_query,sqlx_query_from_row,100,,,20269593.0,ns,119
bench_trivial_query,sqlx_query_from_row,100,,,21238044.0,ns,126
bench_trivial_query,sqlx_query_from_row,100,,,21949388.0,ns,133
bench_trivial_query,sqlx_query_from_row,100,,,21504510.0,ns,140
bench_trivial_query,sqlx_query_from_row,100,,,22918320.0,ns,147
bench_trivial_query,sqlx_query_from_row,100,,,24827571.0,ns,154
bench_trivial_query,sqlx_query_from_row,100,,,26873006.0,ns,161
bench_trivial_query,sqlx_query_from_row,100,,,25900607.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,30352618.0,ns,175
bench_trivial_query,sqlx_query_from_row,100,,,29665950.0,ns,182
bench_trivial_query,sqlx_query_from_row,100,,,31823384.0,ns,189
bench_trivial_query,sqlx_query_from_row,100,,,29978522.0,ns,196
bench_trivial_query,sqlx_query_from_row,100,,,34076214.0,ns,203
bench_trivial_query,sqlx_query_from_row,100,,,32406649.0,ns,210
bench_trivial_query,sqlx_query_from_row,100,,,34194915.0,ns,217
bench_trivial_query,sqlx_query_from_row,100,,,36361155.0,ns,224
bench_trivial_query,sqlx_query_from_row,100,,,36025581.0,ns,231
bench_trivial_query,sqlx_query_from_row,100,,,38195366.0,ns,238
bench_trivial_query,sqlx_query_from_row,100,,,39205426.0,ns,245
bench_trivial_query,sqlx_query_from_row,100,,,41234870.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,41450781.0,ns,259
bench_trivial_query,sqlx_query_from_row,100,,,41307414.0,ns,266
bench_trivial_query,sqlx_query_from_row,100,,,44627851.0,ns,273
bench_trivial_query,sqlx_query_from_row,100,,,50507488.0,ns,280
bench_trivial_query,sqlx_query_from_row,100,,,44998814.0,ns,287
bench_trivial_query,sqlx_query_from_row,100,,,47487940.0,ns,294
bench_trivial_query,sqlx_query_from_row,100,,,46818596.0,ns,301
bench_trivial_query,sqlx_query_from_row,100,,,50489013.0,ns,308
bench_trivial_query,sqlx_query_from_row,100,,,49125237.0,ns,315
bench_trivial_query,sqlx_query_from_row,100,,,52277498.0,ns,322
bench_trivial_query,sqlx_query_from_row,100,,,52870653.0,ns,329
bench_trivial_query,sqlx_query_from_row,100,,,55739209.0,ns,336
