group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,1,,,3230343.0,ns,1
bench_insert,rustorm,1,,,4037079.0,ns,2
bench_insert,rustorm,1,,,4855416.0,ns,3
bench_insert,rustorm,1,,,6336982.0,ns,4
bench_insert,rustorm,1,,,7620039.0,ns,5
bench_insert,rustorm,1,,,13451197.0,ns,6
bench_insert,rustorm,1,,,9563524.0,ns,7
bench_insert,rustorm,1,,,10903185.0,ns,8
bench_insert,rustorm,1,,,15006167.0,ns,9
bench_insert,rustorm,1,,,15781101.0,ns,10
bench_insert,rustorm,1,,,16482532.0,ns,11
bench_insert,rustorm,1,,,15531690.0,ns,12
bench_insert,rustorm,1,,,18622427.0,ns,13
bench_insert,rustorm,1,,,19821781.0,ns,14
bench_insert,rustorm,1,,,19916384.0,ns,15
bench_insert,rustorm,1,,,19529568.0,ns,16
bench_insert,rustorm,1,,,21271444.0,ns,17
bench_insert,rustorm,1,,,21327547.0,ns,18
bench_insert,rustorm,1,,,25764045.0,ns,19
bench_insert,rustorm,1,,,25416129.0,ns,20
bench_insert,rustorm,1,,,27241910.0,ns,21
bench_insert,rustorm,1,,,28517166.0,ns,22
bench_insert,rustorm,1,,,34725842.0,ns,23
bench_insert,rustorm,1,,,30075436.0,ns,24
bench_insert,rustorm,1,,,32229232.0,ns,25
bench_insert,rustorm,1,,,34400028.0,ns,26
bench_insert,rustorm,1,,,34714442.0,ns,27
bench_insert,rustorm,1,,,34576436.0,ns,28
bench_insert,rustorm,1,,,36650528.0,ns,29
bench_insert,rustorm,1,,,38993731.0,ns,30
bench_insert,rustorm,1,,,40686007.0,ns,31
bench_insert,rustorm,1,,,39270544.0,ns,32
bench_insert,rustorm,1,,,38539312.0,ns,33
bench_insert,rustorm,1,,,42445885.0,ns,34
bench_insert,rustorm,1,,,44477375.0,ns,35
bench_insert,rustorm,1,,,48372248.0,ns,36
bench_insert,rustorm,1,,,46277955.0,ns,37
bench_insert,rustorm,1,,,46809079.0,ns,38
bench_insert,rustorm,1,,,48641561.0,ns,39
bench_insert,rustorm,1,,,48877970.0,ns,40
bench_insert,rustorm,1,,,49228686.0,ns,41
bench_insert,rustorm,1,,,50666350.0,ns,42
bench_insert,rustorm,1,,,51702896.0,ns,43
bench_insert,rustorm,1,,,57181039.0,ns,44
bench_insert,rustorm,1,,,55121349.0,ns,45
bench_insert,rustorm,1,,,55760477.0,ns,46
bench_insert,rustorm,1,,,56560712.0,ns,47
bench_insert,rustorm,1,,,58949818.0,ns,48
bench_insert,rustorm,1,,,60699996.0,ns,49
bench_insert,rustorm,1,,,66227041.0,ns,50
bench_insert,rustorm,1,,,76468796.0,ns,51
bench_insert,rustorm,1,,,66710097.0,ns,52
bench_insert,rustorm,1,,,67904551.0,ns,53
bench_insert,rustorm,1,,,76781949.0,ns,54
bench_insert,rustorm,1,,,69425019.0,ns,55
bench_insert,rustorm,1,,,70900985.0,ns,56
bench_insert,rustorm,1,,,76170522.0,ns,57
bench_insert,rustorm,1,,,69511823.0,ns,58
bench_insert,rustorm,1,,,72252347.0,ns,59
bench_insert,rustorm,1,,,73716212.0,ns,60
bench_insert,rustorm,1,,,75453791.0,ns,61
bench_insert,rustorm,1,,,75984714.0,ns,62
bench_insert,rustorm,1,,,83335544.0,ns,63
bench_insert,rustorm,1,,,81284252.0,ns,64
bench_insert,rustorm,1,,,98511826.0,ns,65
bench_insert,rustorm,1,,,79283262.0,ns,66
bench_insert,rustorm,1,,,82880524.0,ns,67
bench_insert,rustorm,1,,,85021820.0,ns,68
bench_insert,rustorm,1,,,84504097.0,ns,69
bench_insert,rustorm,1,,,88052756.0,ns,70
bench_insert,rustorm,1,,,88161561.0,ns,71
bench_insert,rustorm,1,,,99840585.0,ns,72
bench_insert,rustorm,1,,,90950887.0,ns,73
bench_insert,rustorm,1,,,97853797.0,ns,74
bench_insert,rustorm,1,,,93951921.0,ns,75
bench_insert,rustorm,1,,,101520961.0,ns,76
bench_insert,rustorm,1,,,98766337.0,ns,77
bench_insert,rustorm,1,,,105971561.0,ns,78
bench_insert,rustorm,1,,,95366285.0,ns,79
bench_insert,rustorm,1,,,97398476.0,ns,80
bench_insert,rustorm,1,,,103600854.0,ns,81
bench_insert,rustorm,1,,,98531027.0,ns,82
bench_insert,rustorm,1,,,99925290.0,ns,83
bench_insert,rustorm,1,,,100493315.0,ns,84
bench_insert,rustorm,1,,,117405275.0,ns,85
bench_insert,rustorm,1,,,108344068.0,ns,86
bench_insert,rustorm,1,,,111674817.0,ns,87
bench_insert,rustorm,1,,,108084757.0,ns,88
bench_insert,rustorm,1,,,130275353.0,ns,89
bench_insert,rustorm,1,,,110893583.0,ns,90
bench_insert,rustorm,1,,,117231767.0,ns,91
bench_insert,rustorm,1,,,116305125.0,ns,92
bench_insert,rustorm,1,,,119817883.0,ns,93
bench_insert,rustorm,1,,,128135158.0,ns,94
bench_insert,rustorm,1,,,123136332.0,ns,95
bench_insert,rustorm,1,,,135548590.0,ns,96
bench_insert,rustorm,1,,,120270004.0,ns,97
bench_insert,rustorm,1,,,119882586.0,ns,98
bench_insert,rustorm,1,,,121916277.0,ns,99
bench_insert,rustorm,1,,,124068774.0,ns,100
