group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,995786.0,ns,77
bench_insert,rusqlite,25,,,1947173.0,ns,154
bench_insert,rusqlite,25,,,2903160.0,ns,231
bench_insert,rusqlite,25,,,3854247.0,ns,308
bench_insert,rusqlite,25,,,4781533.0,ns,385
bench_insert,rusqlite,25,,,5741120.0,ns,462
bench_insert,rusqlite,25,,,6668907.0,ns,539
bench_insert,rusqlite,25,,,7610794.0,ns,616
bench_insert,rusqlite,25,,,8567781.0,ns,693
bench_insert,rusqlite,25,,,9546067.0,ns,770
bench_insert,rusqlite,25,,,10488654.0,ns,847
bench_insert,rusqlite,25,,,11499839.0,ns,924
bench_insert,rusqlite,25,,,12446626.0,ns,1001
bench_insert,rusqlite,25,,,13430613.0,ns,1078
bench_insert,rusqlite,25,,,14424299.0,ns,1155
bench_insert,rusqlite,25,,,15325686.0,ns,1232
bench_insert,rusqlite,25,,,16325173.0,ns,1309
bench_insert,rusqlite,25,,,17356858.0,ns,1386
bench_insert,rusqlite,25,,,18289845.0,ns,1463
bench_insert,rusqlite,25,,,19234132.0,ns,1540
bench_insert,rusqlite,25,,,20315717.0,ns,1617
bench_insert,rusqlite,25,,,21201304.0,ns,1694
bench_insert,rusqlite,25,,,22287589.0,ns,1771
bench_insert,rusqlite,25,,,23189576.0,ns,1848
bench_insert,rusqlite,25,,,24156063.0,ns,1925
bench_insert,rusqlite,25,,,25116950.0,ns,2002
bench_insert,rusqlite,25,,,26125636.0,ns,2079
bench_insert,rusqlite,25,,,27064323.0,ns,2156
bench_insert,rusqlite,25,,,28275906.0,ns,2233
bench_insert,rusqlite,25,,,29070995.0,ns,2310
bench_insert,rusqlite,25,,,29980382.0,ns,2387
bench_insert,rusqlite,25,,,30918869.0,ns,2464
bench_insert,rusqlite,25,,,31907655.0,ns,2541
bench_insert,rusqlite,25,,,32813443.0,ns,2618
bench_insert,rusqlite,25,,,33808129.0,ns,2695
bench_insert,rusqlite,25,,,34769516.0,ns,2772
bench_insert,rusqlite,25,,,35836200.0,ns,2849
bench_insert,rusqlite,25,,,36677089.0,ns,2926
bench_insert,rusqlite,25,,,37762274.0,ns,3003
bench_insert,rusqlite,25,,,38676961.0,ns,3080
bench_insert,rusqlite,25,,,39724646.0,ns,3157
bench_insert,rusqlite,25,,,40591935.0,ns,3234
bench_insert,rusqlite,25,,,41518121.0,ns,3311
bench_insert,rusqlite,25,,,42587707.0,ns,3388
bench_insert,rusqlite,25,,,43555693.0,ns,3465
bench_insert,rusqlite,25,,,44510980.0,ns,3542
bench_insert,rusqlite,25,,,45525166.0,ns,3619
bench_insert,rusqlite,25,,,46336554.0,ns,3696
bench_insert,rusqlite,25,,,47517638.0,ns,3773
bench_insert,rusqlite,25,,,48524624.0,ns,3850
bench_insert,rusqlite,25,,,49381411.0,ns,3927
bench_insert,rusqlite,25,,,50411998.0,ns,4004
bench_insert,rusqlite,25,,,51350084.0,ns,4081
bench_insert,rusqlite,25,,,52338471.0,ns,4158
bench_insert,rusqlite,25,,,53230958.0,ns,4235
bench_insert,rusqlite,25,,,54254444.0,ns,4312
bench_insert,rusqlite,25,,,55184031.0,ns,4389
bench_insert,rusqlite,25,,,56311315.0,ns,4466
bench_insert,rusqlite,25,,,57274702.0,ns,4543
bench_insert,rusqlite,25,,,58062391.0,ns,4620
bench_insert,rusqlite,25,,,59153076.0,ns,4697
bench_insert,rusqlite,25,,,60266060.0,ns,4774
bench_insert,rusqlite,25,,,61272146.0,ns,4851
bench_insert,rusqlite,25,,,61989236.0,ns,4928
bench_insert,rusqlite,25,,,63065921.0,ns,5005
bench_insert,rusqlite,25,,,63842311.0,ns,5082
bench_insert,rusqlite,25,,,64902296.0,ns,5159
bench_insert,rusqlite,25,,,65909481.0,ns,5236
bench_insert,rusqlite,25,,,66753569.0,ns,5313
bench_insert,rusqlite,25,,,67761356.0,ns,5390
bench_insert,rusqlite,25,,,68965839.0,ns,5467
bench_insert,rusqlite,25,,,69631029.0,ns,5544
bench_insert,rusqlite,25,,,70698715.0,ns,5621
bench_insert,rusqlite,25,,,71614203.0,ns,5698
bench_insert,rusqlite,25,,,72605488.0,ns,5775
bench_insert,rusqlite,25,,,73614774.0,ns,5852
