group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2174879.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,4064316.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,4871028.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,7057328.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,7497858.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,10003883.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,9821122.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,10970602.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,14102482.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,13441091.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,14631597.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,18727452.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,16909839.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,18103351.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,19629742.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,24570339.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,25235136.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,23215126.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,29205427.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,25368223.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,27558505.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,29417005.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,28879625.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,36130816.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,31294673.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,32496164.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,39429710.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,35068450.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,40240017.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,37594158.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,38748687.0,ns,93
bench_medium_complex_query,diesel_boxed,1000,,,42407138.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,49769714.0,ns,99
bench_medium_complex_query,diesel_boxed,1000,,,45423717.0,ns,102
bench_medium_complex_query,diesel_boxed,1000,,,44857835.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,47911676.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,49052160.0,ns,111
bench_medium_complex_query,diesel_boxed,1000,,,50662015.0,ns,114
bench_medium_complex_query,diesel_boxed,1000,,,49767449.0,ns,117
bench_medium_complex_query,diesel_boxed,1000,,,60169514.0,ns,120
bench_medium_complex_query,diesel_boxed,1000,,,51824597.0,ns,123
bench_medium_complex_query,diesel_boxed,1000,,,62074077.0,ns,126
bench_medium_complex_query,diesel_boxed,1000,,,64502536.0,ns,129
bench_medium_complex_query,diesel_boxed,1000,,,65523876.0,ns,132
bench_medium_complex_query,diesel_boxed,1000,,,56101443.0,ns,135
bench_medium_complex_query,diesel_boxed,1000,,,64952517.0,ns,138
bench_medium_complex_query,diesel_boxed,1000,,,69493322.0,ns,141
bench_medium_complex_query,diesel_boxed,1000,,,71815894.0,ns,144
bench_medium_complex_query,diesel_boxed,1000,,,60918858.0,ns,147
bench_medium_complex_query,diesel_boxed,1000,,,61816137.0,ns,150
bench_medium_complex_query,diesel_boxed,1000,,,75847795.0,ns,153
bench_medium_complex_query,diesel_boxed,1000,,,77397137.0,ns,156
bench_medium_complex_query,diesel_boxed,1000,,,65846476.0,ns,159
bench_medium_complex_query,diesel_boxed,1000,,,66539215.0,ns,162
bench_medium_complex_query,diesel_boxed,1000,,,69813713.0,ns,165
bench_medium_complex_query,diesel_boxed,1000,,,69365416.0,ns,168
bench_medium_complex_query,diesel_boxed,1000,,,70359415.0,ns,171
bench_medium_complex_query,diesel_boxed,1000,,,71405303.0,ns,174
bench_medium_complex_query,diesel_boxed,1000,,,87475169.0,ns,177
bench_medium_complex_query,diesel_boxed,1000,,,74365996.0,ns,180
bench_medium_complex_query,diesel_boxed,1000,,,75424289.0,ns,183
bench_medium_complex_query,diesel_boxed,1000,,,77123602.0,ns,186
bench_medium_complex_query,diesel_boxed,1000,,,89529960.0,ns,189
bench_medium_complex_query,diesel_boxed,1000,,,79741058.0,ns,192
bench_medium_complex_query,diesel_boxed,1000,,,82929878.0,ns,195
bench_medium_complex_query,diesel_boxed,1000,,,82344266.0,ns,198
bench_medium_complex_query,diesel_boxed,1000,,,94576018.0,ns,201
bench_medium_complex_query,diesel_boxed,1000,,,97428970.0,ns,204
bench_medium_complex_query,diesel_boxed,1000,,,84978759.0,ns,207
bench_medium_complex_query,diesel_boxed,1000,,,86833484.0,ns,210
bench_medium_complex_query,diesel_boxed,1000,,,87535761.0,ns,213
bench_medium_complex_query,diesel_boxed,1000,,,107257838.0,ns,216
bench_medium_complex_query,diesel_boxed,1000,,,89766596.0,ns,219
bench_medium_complex_query,diesel_boxed,1000,,,93074254.0,ns,222
bench_medium_complex_query,diesel_boxed,1000,,,92588434.0,ns,225
bench_medium_complex_query,diesel_boxed,1000,,,107641998.0,ns,228
bench_medium_complex_query,diesel_boxed,1000,,,94354912.0,ns,231
bench_medium_complex_query,diesel_boxed,1000,,,108408453.0,ns,234
bench_medium_complex_query,diesel_boxed,1000,,,97966753.0,ns,237
bench_medium_complex_query,diesel_boxed,1000,,,100676861.0,ns,240
bench_medium_complex_query,diesel_boxed,1000,,,118720318.0,ns,243
bench_medium_complex_query,diesel_boxed,1000,,,102672891.0,ns,246
bench_medium_complex_query,diesel_boxed,1000,,,121522316.0,ns,249
bench_medium_complex_query,diesel_boxed,1000,,,124622947.0,ns,252
bench_medium_complex_query,diesel_boxed,1000,,,104875039.0,ns,255
bench_medium_complex_query,diesel_boxed,1000,,,117842781.0,ns,258
bench_medium_complex_query,diesel_boxed,1000,,,115809161.0,ns,261
bench_medium_complex_query,diesel_boxed,1000,,,108452476.0,ns,264
bench_medium_complex_query,diesel_boxed,1000,,,125128091.0,ns,267
bench_medium_complex_query,diesel_boxed,1000,,,127729020.0,ns,270
bench_medium_complex_query,diesel_boxed,1000,,,130095605.0,ns,273
bench_medium_complex_query,diesel_boxed,1000,,,117612306.0,ns,276
bench_medium_complex_query,diesel_boxed,1000,,,120240141.0,ns,279
bench_medium_complex_query,diesel_boxed,1000,,,114871660.0,ns,282
bench_medium_complex_query,diesel_boxed,1000,,,129992117.0,ns,285
bench_medium_complex_query,diesel_boxed,1000,,,154249122.0,ns,288
bench_medium_complex_query,diesel_boxed,1000,,,146531789.0,ns,291
bench_medium_complex_query,diesel_boxed,1000,,,129604851.0,ns,294
bench_medium_complex_query,diesel_boxed,1000,,,122187785.0,ns,297
bench_medium_complex_query,diesel_boxed,1000,,,133777683.0,ns,300
