group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1331316.0,ns,2
bench_medium_complex_query,rusqlite_by_name,1000,,,2647132.0,ns,4
bench_medium_complex_query,rusqlite_by_name,1000,,,3983148.0,ns,6
bench_medium_complex_query,rusqlite_by_name,1000,,,5300864.0,ns,8
bench_medium_complex_query,rusqlite_by_name,1000,,,6621580.0,ns,10
bench_medium_complex_query,rusqlite_by_name,1000,,,7967997.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,9292212.0,ns,14
bench_medium_complex_query,rusqlite_by_name,1000,,,10584928.0,ns,16
bench_medium_complex_query,rusqlite_by_name,1000,,,11908144.0,ns,18
bench_medium_complex_query,rusqlite_by_name,1000,,,13222060.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,14479575.0,ns,22
bench_medium_complex_query,rusqlite_by_name,1000,,,15823491.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,17135007.0,ns,26
bench_medium_complex_query,rusqlite_by_name,1000,,,18453823.0,ns,28
bench_medium_complex_query,rusqlite_by_name,1000,,,19792139.0,ns,30
bench_medium_complex_query,rusqlite_by_name,1000,,,21091455.0,ns,32
bench_medium_complex_query,rusqlite_by_name,1000,,,22415971.0,ns,34
bench_medium_complex_query,rusqlite_by_name,1000,,,23730787.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,25447208.0,ns,38
bench_medium_complex_query,rusqlite_by_name,1000,,,26416919.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,27710135.0,ns,42
bench_medium_complex_query,rusqlite_by_name,1000,,,29064851.0,ns,44
bench_medium_complex_query,rusqlite_by_name,1000,,,30728272.0,ns,46
bench_medium_complex_query,rusqlite_by_name,1000,,,31673683.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,33009799.0,ns,50
bench_medium_complex_query,rusqlite_by_name,1000,,,34293715.0,ns,52
bench_medium_complex_query,rusqlite_by_name,1000,,,35652431.0,ns,54
bench_medium_complex_query,rusqlite_by_name,1000,,,36982947.0,ns,56
bench_medium_complex_query,rusqlite_by_name,1000,,,38263362.0,ns,58
bench_medium_complex_query,rusqlite_by_name,1000,,,39640179.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,40882095.0,ns,62
bench_medium_complex_query,rusqlite_by_name,1000,,,42252211.0,ns,64
bench_medium_complex_query,rusqlite_by_name,1000,,,43373024.0,ns,66
bench_medium_complex_query,rusqlite_by_name,1000,,,44725541.0,ns,68
bench_medium_complex_query,rusqlite_by_name,1000,,,46063156.0,ns,70
bench_medium_complex_query,rusqlite_by_name,1000,,,47406573.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,48745889.0,ns,74
bench_medium_complex_query,rusqlite_by_name,1000,,,50065105.0,ns,76
bench_medium_complex_query,rusqlite_by_name,1000,,,51419522.0,ns,78
bench_medium_complex_query,rusqlite_by_name,1000,,,52716737.0,ns,80
bench_medium_complex_query,rusqlite_by_name,1000,,,53971853.0,ns,82
bench_medium_complex_query,rusqlite_by_name,1000,,,55309469.0,ns,84
bench_medium_complex_query,rusqlite_by_name,1000,,,56603684.0,ns,86
bench_medium_complex_query,rusqlite_by_name,1000,,,57943100.0,ns,88
bench_medium_complex_query,rusqlite_by_name,1000,,,59135215.0,ns,90
bench_medium_complex_query,rusqlite_by_name,1000,,,60513731.0,ns,92
bench_medium_complex_query,rusqlite_by_name,1000,,,61868148.0,ns,94
bench_medium_complex_query,rusqlite_by_name,1000,,,63262465.0,ns,96
bench_medium_complex_query,rusqlite_by_name,1000,,,64630681.0,ns,98
bench_medium_complex_query,rusqlite_by_name,1000,,,65898397.0,ns,100
bench_medium_complex_query,rusqlite_by_name,1000,,,67249213.0,ns,102
bench_medium_complex_query,rusqlite_by_name,1000,,,68622629.0,ns,104
bench_medium_complex_query,rusqlite_by_name,1000,,,69887345.0,ns,106
bench_medium_complex_query,rusqlite_by_name,1000,,,71196361.0,ns,108
bench_medium_complex_query,rusqlite_by_name,1000,,,72603077.0,ns,110
bench_medium_complex_query,rusqlite_by_name,1000,,,73831692.0,ns,112
bench_medium_complex_query,rusqlite_by_name,1000,,,75302210.0,ns,114
bench_medium_complex_query,rusqlite_by_name,1000,,,77063432.0,ns,116
bench_medium_complex_query,rusqlite_by_name,1000,,,77810840.0,ns,118
bench_medium_complex_query,rusqlite_by_name,1000,,,79185157.0,ns,120
bench_medium_complex_query,rusqlite_by_name,1000,,,80515673.0,ns,122
bench_medium_complex_query,rusqlite_by_name,1000,,,81673087.0,ns,124
bench_medium_complex_query,rusqlite_by_name,1000,,,83083104.0,ns,126
bench_medium_complex_query,rusqlite_by_name,1000,,,84464522.0,ns,128
bench_medium_complex_query,rusqlite_by_name,1000,,,85577035.0,ns,130
bench_medium_complex_query,rusqlite_by_name,1000,,,86693448.0,ns,132
bench_medium_complex_query,rusqlite_by_name,1000,,,88114166.0,ns,134
bench_medium_complex_query,rusqlite_by_name,1000,,,89371080.0,ns,136
bench_medium_complex_query,rusqlite_by_name,1000,,,90706797.0,ns,138
bench_medium_complex_query,rusqlite_by_name,1000,,,92156114.0,ns,140
bench_medium_complex_query,rusqlite_by_name,1000,,,94281740.0,ns,142
bench_medium_complex_query,rusqlite_by_name,1000,,,96493367.0,ns,144
bench_medium_complex_query,rusqlite_by_name,1000,,,96150462.0,ns,146
bench_medium_complex_query,rusqlite_by_name,1000,,,97476579.0,ns,148
bench_medium_complex_query,rusqlite_by_name,1000,,,98887896.0,ns,150
bench_medium_complex_query,rusqlite_by_name,1000,,,100042609.0,ns,152
bench_medium_complex_query,rusqlite_by_name,1000,,,101675729.0,ns,154
bench_medium_complex_query,rusqlite_by_name,1000,,,102762142.0,ns,156
bench_medium_complex_query,rusqlite_by_name,1000,,,104023358.0,ns,158
bench_medium_complex_query,rusqlite_by_name,1000,,,105493975.0,ns,160
bench_medium_complex_query,rusqlite_by_name,1000,,,107163296.0,ns,162
bench_medium_complex_query,rusqlite_by_name,1000,,,108047506.0,ns,164
bench_medium_complex_query,rusqlite_by_name,1000,,,109490524.0,ns,166
bench_medium_complex_query,rusqlite_by_name,1000,,,110824839.0,ns,168
bench_medium_complex_query,rusqlite_by_name,1000,,,112016854.0,ns,170
