group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,1158702.0,ns,220
bench_insert,rusqlite,10,,,2030852.0,ns,440
bench_insert,rusqlite,10,,,2933646.0,ns,660
bench_insert,rusqlite,10,,,3894308.0,ns,880
bench_insert,rusqlite,10,,,5050823.0,ns,1100
bench_insert,rusqlite,10,,,5796684.0,ns,1320
bench_insert,rusqlite,10,,,6737024.0,ns,1540
bench_insert,rusqlite,10,,,7645812.0,ns,1760
bench_insert,rusqlite,10,,,8809863.0,ns,1980
bench_insert,rusqlite,10,,,9627177.0,ns,2200
bench_insert,rusqlite,10,,,10635267.0,ns,2420
bench_insert,rusqlite,10,,,11584145.0,ns,2640
bench_insert,rusqlite,10,,,12563953.0,ns,2860
bench_insert,rusqlite,10,,,13508916.0,ns,3080
bench_insert,rusqlite,10,,,14447584.0,ns,3300
bench_insert,rusqlite,10,,,15729084.0,ns,3520
bench_insert,rusqlite,10,,,16476120.0,ns,3740
bench_insert,rusqlite,10,,,17465767.0,ns,3960
bench_insert,rusqlite,10,,,18340940.0,ns,4180
bench_insert,rusqlite,10,,,19224087.0,ns,4400
bench_insert,rusqlite,10,,,20304801.0,ns,4620
bench_insert,rusqlite,10,,,21138417.0,ns,4840
bench_insert,rusqlite,10,,,22274461.0,ns,5060
bench_insert,rusqlite,10,,,23156872.0,ns,5280
bench_insert,rusqlite,10,,,24184589.0,ns,5500
bench_insert,rusqlite,10,,,25120461.0,ns,5720
bench_insert,rusqlite,10,,,26116453.0,ns,5940
bench_insert,rusqlite,10,,,27049969.0,ns,6160
bench_insert,rusqlite,10,,,27984092.0,ns,6380
bench_insert,rusqlite,10,,,28965719.0,ns,6600
bench_insert,rusqlite,10,,,29868179.0,ns,6820
bench_insert,rusqlite,10,,,30738906.0,ns,7040
bench_insert,rusqlite,10,,,31898650.0,ns,7260
bench_insert,rusqlite,10,,,32687262.0,ns,7480
bench_insert,rusqlite,10,,,33916099.0,ns,7700
bench_insert,rusqlite,10,,,34652397.0,ns,7920
bench_insert,rusqlite,10,,,35629831.0,ns,8140
bench_insert,rusqlite,10,,,36762851.0,ns,8360
bench_insert,rusqlite,10,,,37702738.0,ns,8580
bench_insert,rusqlite,10,,,38565983.0,ns,8800
bench_insert,rusqlite,10,,,39888820.0,ns,9020
bench_insert,rusqlite,10,,,40712751.0,ns,9240
bench_insert,rusqlite,10,,,41620357.0,ns,9460
bench_insert,rusqlite,10,,,42359431.0,ns,9680
bench_insert,rusqlite,10,,,43442256.0,ns,9900
bench_insert,rusqlite,10,,,44259078.0,ns,10120
bench_insert,rusqlite,10,,,45393186.0,ns,10340
bench_insert,rusqlite,10,,,46437145.0,ns,10560
bench_insert,rusqlite,10,,,47355600.0,ns,10780
bench_insert,rusqlite,10,,,48444001.0,ns,11000
bench_insert,rusqlite,10,,,49652548.0,ns,11220
bench_insert,rusqlite,10,,,50218631.0,ns,11440
bench_insert,rusqlite,10,,,51036277.0,ns,11660
bench_insert,rusqlite,10,,,52227838.0,ns,11880
bench_insert,rusqlite,10,,,53438954.0,ns,12100
bench_insert,rusqlite,10,,,54075465.0,ns,12320
bench_insert,rusqlite,10,,,55409470.0,ns,12540
bench_insert,rusqlite,10,,,56208954.0,ns,12760
bench_insert,rusqlite,10,,,57087809.0,ns,12980
bench_insert,rusqlite,10,,,57761010.0,ns,13200
bench_insert,rusqlite,10,,,59300249.0,ns,13420
bench_insert,rusqlite,10,,,60008512.0,ns,13640
bench_insert,rusqlite,10,,,60973444.0,ns,13860
bench_insert,rusqlite,10,,,61898585.0,ns,14080
bench_insert,rusqlite,10,,,63270038.0,ns,14300
bench_insert,rusqlite,10,,,63859754.0,ns,14520
bench_insert,rusqlite,10,,,64807958.0,ns,14740
bench_insert,rusqlite,10,,,65750568.0,ns,14960
bench_insert,rusqlite,10,,,66697036.0,ns,15180
bench_insert,rusqlite,10,,,67888264.0,ns,15400
bench_insert,rusqlite,10,,,68742514.0,ns,15620
bench_insert,rusqlite,10,,,69725710.0,ns,15840
bench_insert,rusqlite,10,,,70539388.0,ns,16060
bench_insert,rusqlite,10,,,71457183.0,ns,16280
bench_insert,rusqlite,10,,,72620079.0,ns,16500
bench_insert,rusqlite,10,,,73502777.0,ns,16720
bench_insert,rusqlite,10,,,74360807.0,ns,16940
bench_insert,rusqlite,10,,,75417472.0,ns,17160
bench_insert,rusqlite,10,,,76233318.0,ns,17380
bench_insert,rusqlite,10,,,77728669.0,ns,17600
bench_insert,rusqlite,10,,,78680005.0,ns,17820
bench_insert,rusqlite,10,,,79309334.0,ns,18040
bench_insert,rusqlite,10,,,80507280.0,ns,18260
bench_insert,rusqlite,10,,,82012906.0,ns,18480
bench_insert,rusqlite,10,,,82831450.0,ns,18700
bench_insert,rusqlite,10,,,83308329.0,ns,18920
bench_insert,rusqlite,10,,,84479756.0,ns,19140
bench_insert,rusqlite,10,,,85014504.0,ns,19360
bench_insert,rusqlite,10,,,86482326.0,ns,19580
bench_insert,rusqlite,10,,,87264320.0,ns,19800
bench_insert,rusqlite,10,,,88302413.0,ns,20020
bench_insert,rusqlite,10,,,89128355.0,ns,20240
bench_insert,rusqlite,10,,,90284890.0,ns,20460
