group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,81695871.0,ns,2
bench_trivial_query,sea-orm,10000,,,86063807.0,ns,2
bench_trivial_query,sea-orm,10000,,,83887989.0,ns,2
bench_trivial_query,sea-orm,10000,,,78971248.0,ns,2
bench_trivial_query,sea-orm,10000,,,80587861.0,ns,2
bench_trivial_query,sea-orm,10000,,,80367459.0,ns,2
bench_trivial_query,sea-orm,10000,,,87912322.0,ns,2
bench_trivial_query,sea-orm,10000,,,77660637.0,ns,2
bench_trivial_query,sea-orm,10000,,,78223142.0,ns,2
bench_trivial_query,sea-orm,10000,,,79209350.0,ns,2
bench_trivial_query,sea-orm,10000,,,82608078.0,ns,2
bench_trivial_query,sea-orm,10000,,,82257975.0,ns,2
bench_trivial_query,sea-orm,10000,,,80976965.0,ns,2
bench_trivial_query,sea-orm,10000,,,80549261.0,ns,2
bench_trivial_query,sea-orm,10000,,,84214691.0,ns,2
bench_trivial_query,sea-orm,10000,,,84015089.0,ns,2
bench_trivial_query,sea-orm,10000,,,85025498.0,ns,2
bench_trivial_query,sea-orm,10000,,,82181574.0,ns,2
bench_trivial_query,sea-orm,10000,,,86389909.0,ns,2
bench_trivial_query,sea-orm,10000,,,77636537.0,ns,2
bench_trivial_query,sea-orm,10000,,,85197399.0,ns,2
bench_trivial_query,sea-orm,10000,,,78684846.0,ns,2
bench_trivial_query,sea-orm,10000,,,80475960.0,ns,2
bench_trivial_query,sea-orm,10000,,,79862855.0,ns,2
bench_trivial_query,sea-orm,10000,,,80691962.0,ns,2
bench_trivial_query,sea-orm,10000,,,90794045.0,ns,2
bench_trivial_query,sea-orm,10000,,,80843663.0,ns,2
bench_trivial_query,sea-orm,10000,,,83774487.0,ns,2
bench_trivial_query,sea-orm,10000,,,86861212.0,ns,2
bench_trivial_query,sea-orm,10000,,,89601835.0,ns,2
bench_trivial_query,sea-orm,10000,,,86336008.0,ns,2
bench_trivial_query,sea-orm,10000,,,84651195.0,ns,2
bench_trivial_query,sea-orm,10000,,,77833839.0,ns,2
bench_trivial_query,sea-orm,10000,,,78639545.0,ns,2
bench_trivial_query,sea-orm,10000,,,80514960.0,ns,2
bench_trivial_query,sea-orm,10000,,,81346767.0,ns,2
bench_trivial_query,sea-orm,10000,,,79339050.0,ns,2
bench_trivial_query,sea-orm,10000,,,80847263.0,ns,2
bench_trivial_query,sea-orm,10000,,,85255099.0,ns,2
bench_trivial_query,sea-orm,10000,,,77848839.0,ns,2
bench_trivial_query,sea-orm,10000,,,87972122.0,ns,2
bench_trivial_query,sea-orm,10000,,,89455734.0,ns,2
bench_trivial_query,sea-orm,10000,,,87708920.0,ns,2
bench_trivial_query,sea-orm,10000,,,83065281.0,ns,2
bench_trivial_query,sea-orm,10000,,,114077236.0,ns,2
bench_trivial_query,sea-orm,10000,,,79477652.0,ns,2
bench_trivial_query,sea-orm,10000,,,80039457.0,ns,2
bench_trivial_query,sea-orm,10000,,,81818171.0,ns,2
bench_trivial_query,sea-orm,10000,,,88174924.0,ns,2
bench_trivial_query,sea-orm,10000,,,83315183.0,ns,2
bench_trivial_query,sea-orm,10000,,,80537960.0,ns,2
bench_trivial_query,sea-orm,10000,,,90202840.0,ns,2
bench_trivial_query,sea-orm,10000,,,86440809.0,ns,2
bench_trivial_query,sea-orm,10000,,,80867763.0,ns,2
bench_trivial_query,sea-orm,10000,,,83166882.0,ns,2
bench_trivial_query,sea-orm,10000,,,84522293.0,ns,2
bench_trivial_query,sea-orm,10000,,,83090981.0,ns,2
bench_trivial_query,sea-orm,10000,,,82453375.0,ns,2
bench_trivial_query,sea-orm,10000,,,79504151.0,ns,2
bench_trivial_query,sea-orm,10000,,,81639868.0,ns,2
bench_trivial_query,sea-orm,10000,,,81778970.0,ns,2
bench_trivial_query,sea-orm,10000,,,81201965.0,ns,2
bench_trivial_query,sea-orm,10000,,,77981139.0,ns,2
bench_trivial_query,sea-orm,10000,,,80558060.0,ns,2
bench_trivial_query,sea-orm,10000,,,84533293.0,ns,2
bench_trivial_query,sea-orm,10000,,,79693853.0,ns,2
bench_trivial_query,sea-orm,10000,,,90735744.0,ns,2
bench_trivial_query,sea-orm,10000,,,88643026.0,ns,2
bench_trivial_query,sea-orm,10000,,,89851636.0,ns,2
bench_trivial_query,sea-orm,10000,,,86091405.0,ns,2
bench_trivial_query,sea-orm,10000,,,80181456.0,ns,2
bench_trivial_query,sea-orm,10000,,,86333907.0,ns,2
bench_trivial_query,sea-orm,10000,,,82873579.0,ns,2
bench_trivial_query,sea-orm,10000,,,83022480.0,ns,2
bench_trivial_query,sea-orm,10000,,,92053354.0,ns,2
bench_trivial_query,sea-orm,10000,,,78590144.0,ns,2
bench_trivial_query,sea-orm,10000,,,80648461.0,ns,2
bench_trivial_query,sea-orm,10000,,,79796253.0,ns,2
bench_trivial_query,sea-orm,10000,,,83132281.0,ns,2
