group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sea-orm,,,,51838082.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,52076069.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,51811851.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,50209741.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,55241434.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,56466277.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,50646799.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,55521974.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,52346081.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,51869589.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,52021113.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,52417660.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,52407707.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,50852565.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,49896083.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,59910901.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,60701917.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,50478394.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,51207406.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,63198191.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58976792.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,63096665.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,52184407.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,56045027.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58678600.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,58286607.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,50068226.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,61458609.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,50289460.0,ns,5
bench_loading_associations_sequentially,sea-orm,,,,49913967.0,ns,5
