group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1000,,,61998970.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50981333.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49472614.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51623241.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50379224.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51565339.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51787942.0,ns,16
bench_medium_complex_query,rustorm,1000,,,62891979.0,ns,16
bench_medium_complex_query,rustorm,1000,,,54080370.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51665540.0,ns,16
bench_medium_complex_query,rustorm,1000,,,63726390.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50671828.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51438037.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48049895.0,ns,16
bench_medium_complex_query,rustorm,1000,,,54654877.0,ns,16
bench_medium_complex_query,rustorm,1000,,,55834492.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51222035.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49880618.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48391199.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50066020.0,ns,16
bench_medium_complex_query,rustorm,1000,,,47909294.0,ns,16
bench_medium_complex_query,rustorm,1000,,,52509551.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51036032.0,ns,16
bench_medium_complex_query,rustorm,1000,,,56030294.0,ns,16
bench_medium_complex_query,rustorm,1000,,,52570551.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50559827.0,ns,16
bench_medium_complex_query,rustorm,1000,,,52353149.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49432912.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50565527.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51649640.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48372899.0,ns,16
bench_medium_complex_query,rustorm,1000,,,53912968.0,ns,16
bench_medium_complex_query,rustorm,1000,,,60042043.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51252635.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51105733.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48891505.0,ns,16
bench_medium_complex_query,rustorm,1000,,,58316323.0,ns,16
bench_medium_complex_query,rustorm,1000,,,57505213.0,ns,16
bench_medium_complex_query,rustorm,1000,,,55752691.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48679503.0,ns,16
bench_medium_complex_query,rustorm,1000,,,53773866.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51205934.0,ns,16
bench_medium_complex_query,rustorm,1000,,,58137419.0,ns,16
bench_medium_complex_query,rustorm,1000,,,54549575.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50769429.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48826504.0,ns,16
bench_medium_complex_query,rustorm,1000,,,46121971.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49422211.0,ns,16
bench_medium_complex_query,rustorm,1000,,,50928830.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48969906.0,ns,16
bench_medium_complex_query,rustorm,1000,,,52536950.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48043794.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51667439.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48681702.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49215209.0,ns,16
bench_medium_complex_query,rustorm,1000,,,46436875.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48599002.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49850917.0,ns,16
bench_medium_complex_query,rustorm,1000,,,49686315.0,ns,16
bench_medium_complex_query,rustorm,1000,,,46892980.0,ns,16
bench_medium_complex_query,rustorm,1000,,,62867678.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48581502.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48910405.0,ns,16
bench_medium_complex_query,rustorm,1000,,,51459637.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48560901.0,ns,16
bench_medium_complex_query,rustorm,1000,,,52046944.0,ns,16
bench_medium_complex_query,rustorm,1000,,,47273385.0,ns,16
bench_medium_complex_query,rustorm,1000,,,48491500.0,ns,16
bench_medium_complex_query,rustorm,1000,,,57661513.0,ns,16
bench_medium_complex_query,rustorm,1000,,,46499075.0,ns,16
