group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1974224.0,ns,2
bench_trivial_query,diesel,1000,,,3480243.0,ns,4
bench_trivial_query,diesel,1000,,,5294865.0,ns,6
bench_trivial_query,diesel,1000,,,6882185.0,ns,8
bench_trivial_query,diesel,1000,,,8675507.0,ns,10
bench_trivial_query,diesel,1000,,,10234527.0,ns,12
bench_trivial_query,diesel,1000,,,11892847.0,ns,14
bench_trivial_query,diesel,1000,,,13359866.0,ns,16
bench_trivial_query,diesel,1000,,,15472391.0,ns,18
bench_trivial_query,diesel,1000,,,16778908.0,ns,20
bench_trivial_query,diesel,1000,,,18421428.0,ns,22
bench_trivial_query,diesel,1000,,,19875046.0,ns,24
bench_trivial_query,diesel,1000,,,21604167.0,ns,26
bench_trivial_query,diesel,1000,,,24141598.0,ns,28
bench_trivial_query,diesel,1000,,,25021909.0,ns,30
bench_trivial_query,diesel,1000,,,26726931.0,ns,32
bench_trivial_query,diesel,1000,,,27847345.0,ns,34
bench_trivial_query,diesel,1000,,,29718868.0,ns,36
bench_trivial_query,diesel,1000,,,32090497.0,ns,38
bench_trivial_query,diesel,1000,,,33217811.0,ns,40
bench_trivial_query,diesel,1000,,,35607841.0,ns,42
bench_trivial_query,diesel,1000,,,36323249.0,ns,44
bench_trivial_query,diesel,1000,,,38452275.0,ns,46
bench_trivial_query,diesel,1000,,,39601989.0,ns,48
bench_trivial_query,diesel,1000,,,41479813.0,ns,50
bench_trivial_query,diesel,1000,,,42257223.0,ns,52
bench_trivial_query,diesel,1000,,,44562152.0,ns,54
bench_trivial_query,diesel,1000,,,45767766.0,ns,56
bench_trivial_query,diesel,1000,,,47173984.0,ns,58
bench_trivial_query,diesel,1000,,,48867704.0,ns,60
bench_trivial_query,diesel,1000,,,50883229.0,ns,62
bench_trivial_query,diesel,1000,,,52558350.0,ns,64
bench_trivial_query,diesel,1000,,,54815778.0,ns,66
bench_trivial_query,diesel,1000,,,56982605.0,ns,68
bench_trivial_query,diesel,1000,,,59499136.0,ns,70
bench_trivial_query,diesel,1000,,,59194732.0,ns,72
bench_trivial_query,diesel,1000,,,61321959.0,ns,74
bench_trivial_query,diesel,1000,,,65834715.0,ns,76
bench_trivial_query,diesel,1000,,,65226607.0,ns,78
bench_trivial_query,diesel,1000,,,67292732.0,ns,80
bench_trivial_query,diesel,1000,,,68102842.0,ns,82
bench_trivial_query,diesel,1000,,,70449671.0,ns,84
bench_trivial_query,diesel,1000,,,71289782.0,ns,86
bench_trivial_query,diesel,1000,,,71440684.0,ns,88
bench_trivial_query,diesel,1000,,,74525122.0,ns,90
bench_trivial_query,diesel,1000,,,75587935.0,ns,92
bench_trivial_query,diesel,1000,,,80755298.0,ns,94
bench_trivial_query,diesel,1000,,,78381669.0,ns,96
bench_trivial_query,diesel,1000,,,80627997.0,ns,98
bench_trivial_query,diesel,1000,,,83575933.0,ns,100
bench_trivial_query,diesel,1000,,,83173329.0,ns,102
bench_trivial_query,diesel,1000,,,85727961.0,ns,104
bench_trivial_query,diesel,1000,,,87437782.0,ns,106
bench_trivial_query,diesel,1000,,,90276616.0,ns,108
bench_trivial_query,diesel,1000,,,92852248.0,ns,110
bench_trivial_query,diesel,1000,,,91562633.0,ns,112
bench_trivial_query,diesel,1000,,,92841848.0,ns,114
bench_trivial_query,diesel,1000,,,94463068.0,ns,116
bench_trivial_query,diesel,1000,,,96410714.0,ns,118
bench_trivial_query,diesel,1000,,,99186902.0,ns,120
bench_trivial_query,diesel,1000,,,100437692.0,ns,122
bench_trivial_query,diesel,1000,,,104042963.0,ns,124
bench_trivial_query,diesel,1000,,,103277069.0,ns,126
bench_trivial_query,diesel,1000,,,105614950.0,ns,128
bench_trivial_query,diesel,1000,,,106143246.0,ns,130
bench_trivial_query,diesel,1000,,,108163629.0,ns,132
bench_trivial_query,diesel,1000,,,108072530.0,ns,134
bench_trivial_query,diesel,1000,,,111992399.0,ns,136
bench_trivial_query,diesel,1000,,,115419372.0,ns,138
bench_trivial_query,diesel,1000,,,117148658.0,ns,140
bench_trivial_query,diesel,1000,,,117082558.0,ns,142
bench_trivial_query,diesel,1000,,,118911743.0,ns,144
bench_trivial_query,diesel,1000,,,119307740.0,ns,146
bench_trivial_query,diesel,1000,,,121029126.0,ns,148
bench_trivial_query,diesel,1000,,,127687273.0,ns,150
bench_trivial_query,diesel,1000,,,123754904.0,ns,152
bench_trivial_query,diesel,1000,,,127573573.0,ns,154
bench_trivial_query,diesel,1000,,,128259779.0,ns,156
bench_trivial_query,diesel,1000,,,129401100.0,ns,158
bench_trivial_query,diesel,1000,,,131167422.0,ns,160
bench_trivial_query,diesel,1000,,,137089794.0,ns,162
bench_trivial_query,diesel,1000,,,134659464.0,ns,164
bench_trivial_query,diesel,1000,,,137572901.0,ns,166
bench_trivial_query,diesel,1000,,,138256709.0,ns,168
bench_trivial_query,diesel,1000,,,141044544.0,ns,170
bench_trivial_query,diesel,1000,,,139358422.0,ns,172
bench_trivial_query,diesel,1000,,,144010180.0,ns,174
bench_trivial_query,diesel,1000,,,140957843.0,ns,176
bench_trivial_query,diesel,1000,,,147695026.0,ns,178
bench_trivial_query,diesel,1000,,,144952592.0,ns,180
bench_trivial_query,diesel,1000,,,151460972.0,ns,182
bench_trivial_query,diesel,1000,,,153513997.0,ns,184
bench_trivial_query,diesel,1000,,,152877189.0,ns,186
bench_trivial_query,diesel,1000,,,154272107.0,ns,188
bench_trivial_query,diesel,1000,,,157488247.0,ns,190
bench_trivial_query,diesel,1000,,,157107842.0,ns,192
bench_trivial_query,diesel,1000,,,160801088.0,ns,194
bench_trivial_query,diesel,1000,,,161572997.0,ns,196
bench_trivial_query,diesel,1000,,,163002815.0,ns,198
bench_trivial_query,diesel,1000,,,164843338.0,ns,200
