group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1610734.0,ns,5
bench_insert,diesel,1,,,2391571.0,ns,10
bench_insert,diesel,1,,,3747380.0,ns,15
bench_insert,diesel,1,,,4294240.0,ns,20
bench_insert,diesel,1,,,6099748.0,ns,25
bench_insert,diesel,1,,,5928939.0,ns,30
bench_insert,diesel,1,,,8086994.0,ns,35
bench_insert,diesel,1,,,8525532.0,ns,40
bench_insert,diesel,1,,,13426193.0,ns,45
bench_insert,diesel,1,,,9917178.0,ns,50
bench_insert,diesel,1,,,12136448.0,ns,55
bench_insert,diesel,1,,,12866519.0,ns,60
bench_insert,diesel,1,,,12260519.0,ns,65
bench_insert,diesel,1,,,15580669.0,ns,70
bench_insert,diesel,1,,,14333716.0,ns,75
bench_insert,diesel,1,,,18864324.0,ns,80
bench_insert,diesel,1,,,18402436.0,ns,85
bench_insert,diesel,1,,,18019371.0,ns,90
bench_insert,diesel,1,,,17752483.0,ns,95
bench_insert,diesel,1,,,21734029.0,ns,100
bench_insert,diesel,1,,,19771007.0,ns,105
bench_insert,diesel,1,,,25839727.0,ns,110
bench_insert,diesel,1,,,22533451.0,ns,115
bench_insert,diesel,1,,,23913004.0,ns,120
bench_insert,diesel,1,,,29842193.0,ns,125
bench_insert,diesel,1,,,24884613.0,ns,130
bench_insert,diesel,1,,,27189666.0,ns,135
bench_insert,diesel,1,,,29079891.0,ns,140
bench_insert,diesel,1,,,28572372.0,ns,145
bench_insert,diesel,1,,,34205331.0,ns,150
bench_insert,diesel,1,,,29982465.0,ns,155
bench_insert,diesel,1,,,35769151.0,ns,160
bench_insert,diesel,1,,,34523927.0,ns,165
bench_insert,diesel,1,,,35551923.0,ns,170
bench_insert,diesel,1,,,37289634.0,ns,175
bench_insert,diesel,1,,,38748044.0,ns,180
bench_insert,diesel,1,,,36432927.0,ns,185
bench_insert,diesel,1,,,38862386.0,ns,190
bench_insert,diesel,1,,,36332750.0,ns,195
bench_insert,diesel,1,,,43791455.0,ns,200
bench_insert,diesel,1,,,38664288.0,ns,205
bench_insert,diesel,1,,,41239903.0,ns,210
bench_insert,diesel,1,,,41844119.0,ns,215
bench_insert,diesel,1,,,44166980.0,ns,220
bench_insert,diesel,1,,,43139997.0,ns,225
bench_insert,diesel,1,,,53173318.0,ns,230
bench_insert,diesel,1,,,45278215.0,ns,235
bench_insert,diesel,1,,,53872966.0,ns,240
bench_insert,diesel,1,,,54656646.0,ns,245
bench_insert,diesel,1,,,49216420.0,ns,250
bench_insert,diesel,1,,,59486978.0,ns,255
bench_insert,diesel,1,,,52960672.0,ns,260
bench_insert,diesel,1,,,51823736.0,ns,265
bench_insert,diesel,1,,,59588206.0,ns,270
bench_insert,diesel,1,,,56134545.0,ns,275
bench_insert,diesel,1,,,59808286.0,ns,280
bench_insert,diesel,1,,,55818974.0,ns,285
bench_insert,diesel,1,,,63399345.0,ns,290
bench_insert,diesel,1,,,63785704.0,ns,295
bench_insert,diesel,1,,,56942872.0,ns,300
bench_insert,diesel,1,,,61124211.0,ns,305
bench_insert,diesel,1,,,69654613.0,ns,310
bench_insert,diesel,1,,,66995901.0,ns,315
bench_insert,diesel,1,,,61990167.0,ns,320
bench_insert,diesel,1,,,63325531.0,ns,325
bench_insert,diesel,1,,,67869643.0,ns,330
bench_insert,diesel,1,,,62398278.0,ns,335
bench_insert,diesel,1,,,65071574.0,ns,340
bench_insert,diesel,1,,,70904265.0,ns,345
bench_insert,diesel,1,,,76558230.0,ns,350
bench_insert,diesel,1,,,69544798.0,ns,355
bench_insert,diesel,1,,,68307934.0,ns,360
bench_insert,diesel,1,,,68691917.0,ns,365
bench_insert,diesel,1,,,73396263.0,ns,370
bench_insert,diesel,1,,,80607964.0,ns,375
bench_insert,diesel,1,,,77299816.0,ns,380
bench_insert,diesel,1,,,73271008.0,ns,385
bench_insert,diesel,1,,,77044637.0,ns,390
bench_insert,diesel,1,,,79215155.0,ns,395
bench_insert,diesel,1,,,78949187.0,ns,400
bench_insert,diesel,1,,,83605004.0,ns,405
bench_insert,diesel,1,,,81895733.0,ns,410
bench_insert,diesel,1,,,87043866.0,ns,415
bench_insert,diesel,1,,,83921734.0,ns,420
bench_insert,diesel,1,,,97079146.0,ns,425
bench_insert,diesel,1,,,82002826.0,ns,430
bench_insert,diesel,1,,,81800666.0,ns,435
bench_insert,diesel,1,,,86460608.0,ns,440
bench_insert,diesel,1,,,100934669.0,ns,445
bench_insert,diesel,1,,,89926104.0,ns,450
bench_insert,diesel,1,,,96015482.0,ns,455
bench_insert,diesel,1,,,88619060.0,ns,460
bench_insert,diesel,1,,,97017220.0,ns,465
bench_insert,diesel,1,,,89409000.0,ns,470
bench_insert,diesel,1,,,100975240.0,ns,475
bench_insert,diesel,1,,,108670197.0,ns,480
bench_insert,diesel,1,,,105487804.0,ns,485
bench_insert,diesel,1,,,104015232.0,ns,490
bench_insert,diesel,1,,,96328612.0,ns,495
bench_insert,diesel,1,,,101177080.0,ns,500
