group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1032953.0,ns,12
bench_insert,sea-orm,50,,,2186626.0,ns,24
bench_insert,sea-orm,50,,,2895737.0,ns,36
bench_insert,sea-orm,50,,,3922199.0,ns,48
bench_insert,sea-orm,50,,,5498335.0,ns,60
bench_insert,sea-orm,50,,,5673879.0,ns,72
bench_insert,sea-orm,50,,,6557187.0,ns,84
bench_insert,sea-orm,50,,,7716442.0,ns,96
bench_insert,sea-orm,50,,,9327109.0,ns,108
bench_insert,sea-orm,50,,,10902099.0,ns,120
bench_insert,sea-orm,50,,,11053052.0,ns,132
bench_insert,sea-orm,50,,,11539732.0,ns,144
bench_insert,sea-orm,50,,,12520179.0,ns,156
bench_insert,sea-orm,50,,,12998467.0,ns,168
bench_insert,sea-orm,50,,,14125587.0,ns,180
bench_insert,sea-orm,50,,,16535616.0,ns,192
bench_insert,sea-orm,50,,,16377239.0,ns,204
bench_insert,sea-orm,50,,,18640932.0,ns,216
bench_insert,sea-orm,50,,,19296318.0,ns,228
bench_insert,sea-orm,50,,,24061913.0,ns,240
bench_insert,sea-orm,50,,,23529930.0,ns,252
bench_insert,sea-orm,50,,,22620529.0,ns,264
bench_insert,sea-orm,50,,,23095952.0,ns,276
bench_insert,sea-orm,50,,,24516140.0,ns,288
bench_insert,sea-orm,50,,,28381799.0,ns,300
bench_insert,sea-orm,50,,,29566423.0,ns,312
bench_insert,sea-orm,50,,,30725789.0,ns,324
bench_insert,sea-orm,50,,,32347545.0,ns,336
bench_insert,sea-orm,50,,,29731912.0,ns,348
bench_insert,sea-orm,50,,,28580421.0,ns,360
bench_insert,sea-orm,50,,,32479556.0,ns,372
bench_insert,sea-orm,50,,,31586837.0,ns,384
bench_insert,sea-orm,50,,,34509463.0,ns,396
bench_insert,sea-orm,50,,,33015394.0,ns,408
bench_insert,sea-orm,50,,,34216713.0,ns,420
bench_insert,sea-orm,50,,,36013177.0,ns,432
bench_insert,sea-orm,50,,,42119929.0,ns,444
bench_insert,sea-orm,50,,,46828641.0,ns,456
bench_insert,sea-orm,50,,,47610663.0,ns,468
bench_insert,sea-orm,50,,,45404150.0,ns,480
bench_insert,sea-orm,50,,,46085252.0,ns,492
bench_insert,sea-orm,50,,,44633411.0,ns,504
bench_insert,sea-orm,50,,,55319971.0,ns,516
bench_insert,sea-orm,50,,,52291299.0,ns,528
bench_insert,sea-orm,50,,,49895388.0,ns,540
bench_insert,sea-orm,50,,,57602347.0,ns,552
bench_insert,sea-orm,50,,,50049103.0,ns,564
bench_insert,sea-orm,50,,,47881213.0,ns,576
bench_insert,sea-orm,50,,,50102763.0,ns,588
bench_insert,sea-orm,50,,,59031415.0,ns,600
bench_insert,sea-orm,50,,,58084305.0,ns,612
bench_insert,sea-orm,50,,,60702721.0,ns,624
bench_insert,sea-orm,50,,,54856041.0,ns,636
bench_insert,sea-orm,50,,,61563743.0,ns,648
bench_insert,sea-orm,50,,,54328170.0,ns,660
bench_insert,sea-orm,50,,,56749739.0,ns,672
bench_insert,sea-orm,50,,,59962232.0,ns,684
bench_insert,sea-orm,50,,,59675934.0,ns,696
bench_insert,sea-orm,50,,,60015810.0,ns,708
bench_insert,sea-orm,50,,,67397245.0,ns,720
bench_insert,sea-orm,50,,,66701169.0,ns,732
bench_insert,sea-orm,50,,,65898391.0,ns,744
bench_insert,sea-orm,50,,,65179639.0,ns,756
bench_insert,sea-orm,50,,,66454299.0,ns,768
bench_insert,sea-orm,50,,,69666769.0,ns,780
bench_insert,sea-orm,50,,,77273051.0,ns,792
bench_insert,sea-orm,50,,,72172355.0,ns,804
bench_insert,sea-orm,50,,,72217562.0,ns,816
bench_insert,sea-orm,50,,,81773625.0,ns,828
bench_insert,sea-orm,50,,,72721266.0,ns,840
bench_insert,sea-orm,50,,,75473449.0,ns,852
bench_insert,sea-orm,50,,,75985539.0,ns,864
bench_insert,sea-orm,50,,,72824466.0,ns,876
bench_insert,sea-orm,50,,,75382855.0,ns,888
bench_insert,sea-orm,50,,,87178699.0,ns,900
bench_insert,sea-orm,50,,,77862704.0,ns,912
bench_insert,sea-orm,50,,,88736357.0,ns,924
bench_insert,sea-orm,50,,,80353445.0,ns,936
bench_insert,sea-orm,50,,,92309923.0,ns,948
bench_insert,sea-orm,50,,,84340844.0,ns,960
bench_insert,sea-orm,50,,,83049046.0,ns,972
bench_insert,sea-orm,50,,,91759405.0,ns,984
bench_insert,sea-orm,50,,,81489410.0,ns,996
bench_insert,sea-orm,50,,,87391437.0,ns,1008
bench_insert,sea-orm,50,,,98953060.0,ns,1020
bench_insert,sea-orm,50,,,88669846.0,ns,1032
bench_insert,sea-orm,50,,,93226696.0,ns,1044
bench_insert,sea-orm,50,,,87964316.0,ns,1056
bench_insert,sea-orm,50,,,97446252.0,ns,1068
bench_insert,sea-orm,50,,,102301418.0,ns,1080
bench_insert,sea-orm,50,,,91478030.0,ns,1092
bench_insert,sea-orm,50,,,96734184.0,ns,1104
bench_insert,sea-orm,50,,,100234763.0,ns,1116
bench_insert,sea-orm,50,,,98188781.0,ns,1128
bench_insert,sea-orm,50,,,110218232.0,ns,1140
bench_insert,sea-orm,50,,,101810869.0,ns,1152
bench_insert,sea-orm,50,,,105931145.0,ns,1164
bench_insert,sea-orm,50,,,112755803.0,ns,1176
bench_insert,sea-orm,50,,,104054883.0,ns,1188
bench_insert,sea-orm,50,,,100253677.0,ns,1200
