group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1006519.0,ns,345
bench_insert,diesel,1,,,2006140.0,ns,690
bench_insert,diesel,1,,,2984359.0,ns,1035
bench_insert,diesel,1,,,3955578.0,ns,1380
bench_insert,diesel,1,,,4989999.0,ns,1725
bench_insert,diesel,1,,,5959218.0,ns,2070
bench_insert,diesel,1,,,6908136.0,ns,2415
bench_insert,diesel,1,,,7982658.0,ns,2760
bench_insert,diesel,1,,,8907576.0,ns,3105
bench_insert,diesel,1,,,9941797.0,ns,3450
bench_insert,diesel,1,,,10844615.0,ns,3795
bench_insert,diesel,1,,,11817434.0,ns,4140
bench_insert,diesel,1,,,12802353.0,ns,4485
bench_insert,diesel,1,,,13782172.0,ns,4830
bench_insert,diesel,1,,,14825393.0,ns,5175
bench_insert,diesel,1,,,15879614.0,ns,5520
bench_insert,diesel,1,,,16824732.0,ns,5865
bench_insert,diesel,1,,,17860653.0,ns,6210
bench_insert,diesel,1,,,19041577.0,ns,6555
bench_insert,diesel,1,,,19767391.0,ns,6900
bench_insert,diesel,1,,,20615507.0,ns,7245
bench_insert,diesel,1,,,21675528.0,ns,7590
bench_insert,diesel,1,,,22632547.0,ns,7935
bench_insert,diesel,1,,,23480664.0,ns,8280
bench_insert,diesel,1,,,24652587.0,ns,8625
bench_insert,diesel,1,,,25795710.0,ns,8970
bench_insert,diesel,1,,,26649627.0,ns,9315
bench_insert,diesel,1,,,27577745.0,ns,9660
bench_insert,diesel,1,,,28460262.0,ns,10005
bench_insert,diesel,1,,,29471882.0,ns,10350
bench_insert,diesel,1,,,30402001.0,ns,10695
bench_insert,diesel,1,,,31491622.0,ns,11040
bench_insert,diesel,1,,,32423141.0,ns,11385
bench_insert,diesel,1,,,33803568.0,ns,11730
bench_insert,diesel,1,,,34585883.0,ns,12075
bench_insert,diesel,1,,,35270997.0,ns,12420
bench_insert,diesel,1,,,36638924.0,ns,12765
bench_insert,diesel,1,,,37865448.0,ns,13110
bench_insert,diesel,1,,,38510861.0,ns,13455
bench_insert,diesel,1,,,39632184.0,ns,13800
bench_insert,diesel,1,,,40566401.0,ns,14145
bench_insert,diesel,1,,,41709624.0,ns,14490
bench_insert,diesel,1,,,42164734.0,ns,14835
bench_insert,diesel,1,,,43169453.0,ns,15180
bench_insert,diesel,1,,,44713184.0,ns,15525
bench_insert,diesel,1,,,45508399.0,ns,15870
bench_insert,diesel,1,,,46459418.0,ns,16215
bench_insert,diesel,1,,,47310835.0,ns,16560
bench_insert,diesel,1,,,48025649.0,ns,16905
bench_insert,diesel,1,,,49547580.0,ns,17250
bench_insert,diesel,1,,,50125491.0,ns,17595
bench_insert,diesel,1,,,51030709.0,ns,17940
bench_insert,diesel,1,,,52738543.0,ns,18285
bench_insert,diesel,1,,,53371355.0,ns,18630
bench_insert,diesel,1,,,54730481.0,ns,18975
bench_insert,diesel,1,,,55325993.0,ns,19320
bench_insert,diesel,1,,,55678900.0,ns,19665
bench_insert,diesel,1,,,57222630.0,ns,20010
bench_insert,diesel,1,,,58606558.0,ns,20355
bench_insert,diesel,1,,,59068267.0,ns,20700
bench_insert,diesel,1,,,60086488.0,ns,21045
bench_insert,diesel,1,,,61202509.0,ns,21390
bench_insert,diesel,1,,,62244930.0,ns,21735
bench_insert,diesel,1,,,63307051.0,ns,22080
bench_insert,diesel,1,,,64310371.0,ns,22425
bench_insert,diesel,1,,,65485494.0,ns,22770
bench_insert,diesel,1,,,66549715.0,ns,23115
bench_insert,diesel,1,,,67112526.0,ns,23460
bench_insert,diesel,1,,,68035544.0,ns,23805
bench_insert,diesel,1,,,69072265.0,ns,24150
bench_insert,diesel,1,,,69788079.0,ns,24495
bench_insert,diesel,1,,,70643396.0,ns,24840
bench_insert,diesel,1,,,72093425.0,ns,25185
bench_insert,diesel,1,,,73618155.0,ns,25530
bench_insert,diesel,1,,,74013663.0,ns,25875
bench_insert,diesel,1,,,75218587.0,ns,26220
bench_insert,diesel,1,,,76126504.0,ns,26565
bench_insert,diesel,1,,,77271026.0,ns,26910
bench_insert,diesel,1,,,78631554.0,ns,27255
bench_insert,diesel,1,,,79299367.0,ns,27600
bench_insert,diesel,1,,,80148298.0,ns,27945
bench_insert,diesel,1,,,81632435.0,ns,28290
bench_insert,diesel,1,,,81286328.0,ns,28635
bench_insert,diesel,1,,,82935261.0,ns,28980
bench_insert,diesel,1,,,83862679.0,ns,29325
bench_insert,diesel,1,,,84306388.0,ns,29670
bench_insert,diesel,1,,,86707937.0,ns,30015
bench_insert,diesel,1,,,86328628.0,ns,30360
bench_insert,diesel,1,,,87712356.0,ns,30705
bench_insert,diesel,1,,,88526473.0,ns,31050
bench_insert,diesel,1,,,90131904.0,ns,31395
bench_insert,diesel,1,,,91043323.0,ns,31740
bench_insert,diesel,1,,,91962241.0,ns,32085
bench_insert,diesel,1,,,92353349.0,ns,32430
bench_insert,diesel,1,,,93652575.0,ns,32775
bench_insert,diesel,1,,,94718696.0,ns,33120
bench_insert,diesel,1,,,96155926.0,ns,33465
bench_insert,diesel,1,,,97342349.0,ns,33810
bench_insert,diesel,1,,,97330349.0,ns,34155
bench_insert,diesel,1,,,98888480.0,ns,34500
