group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql,1,,,1405964.0,ns,2
bench_insert,zero_mysql,1,,,2365146.0,ns,4
bench_insert,zero_mysql,1,,,3504185.0,ns,6
bench_insert,zero_mysql,1,,,4488524.0,ns,8
bench_insert,zero_mysql,1,,,5236671.0,ns,10
bench_insert,zero_mysql,1,,,7347705.0,ns,12
bench_insert,zero_mysql,1,,,7037275.0,ns,14
bench_insert,zero_mysql,1,,,8004620.0,ns,16
bench_insert,zero_mysql,1,,,9439025.0,ns,18
bench_insert,zero_mysql,1,,,10496150.0,ns,20
bench_insert,zero_mysql,1,,,11506143.0,ns,22
bench_insert,zero_mysql,1,,,12443618.0,ns,24
bench_insert,zero_mysql,1,,,12761699.0,ns,26
bench_insert,zero_mysql,1,,,14269523.0,ns,28
bench_insert,zero_mysql,1,,,16524782.0,ns,30
bench_insert,zero_mysql,1,,,16205072.0,ns,32
bench_insert,zero_mysql,1,,,16624207.0,ns,34
bench_insert,zero_mysql,1,,,18313943.0,ns,36
bench_insert,zero_mysql,1,,,19483033.0,ns,38
bench_insert,zero_mysql,1,,,21471272.0,ns,40
bench_insert,zero_mysql,1,,,20978627.0,ns,42
bench_insert,zero_mysql,1,,,22703249.0,ns,44
bench_insert,zero_mysql,1,,,24218866.0,ns,46
bench_insert,zero_mysql,1,,,25382315.0,ns,48
bench_insert,zero_mysql,1,,,25287235.0,ns,50
bench_insert,zero_mysql,1,,,26805153.0,ns,52
bench_insert,zero_mysql,1,,,27912792.0,ns,54
bench_insert,zero_mysql,1,,,27719968.0,ns,56
bench_insert,zero_mysql,1,,,29862391.0,ns,58
bench_insert,zero_mysql,1,,,30715483.0,ns,60
bench_insert,zero_mysql,1,,,32515004.0,ns,62
bench_insert,zero_mysql,1,,,33267945.0,ns,64
bench_insert,zero_mysql,1,,,32619814.0,ns,66
bench_insert,zero_mysql,1,,,34626041.0,ns,68
bench_insert,zero_mysql,1,,,39838448.0,ns,70
bench_insert,zero_mysql,1,,,35945588.0,ns,72
bench_insert,zero_mysql,1,,,37715759.0,ns,74
bench_insert,zero_mysql,1,,,39409653.0,ns,76
bench_insert,zero_mysql,1,,,38285458.0,ns,78
bench_insert,zero_mysql,1,,,40091444.0,ns,80
bench_insert,zero_mysql,1,,,42916504.0,ns,82
bench_insert,zero_mysql,1,,,42449964.0,ns,84
bench_insert,zero_mysql,1,,,45260046.0,ns,86
bench_insert,zero_mysql,1,,,45475979.0,ns,88
bench_insert,zero_mysql,1,,,46238284.0,ns,90
bench_insert,zero_mysql,1,,,47737631.0,ns,92
bench_insert,zero_mysql,1,,,49802980.0,ns,94
bench_insert,zero_mysql,1,,,50775494.0,ns,96
bench_insert,zero_mysql,1,,,50159176.0,ns,98
bench_insert,zero_mysql,1,,,54768742.0,ns,100
bench_insert,zero_mysql,1,,,52713080.0,ns,102
bench_insert,zero_mysql,1,,,56056447.0,ns,104
bench_insert,zero_mysql,1,,,56466063.0,ns,106
bench_insert,zero_mysql,1,,,56596043.0,ns,108
bench_insert,zero_mysql,1,,,58520127.0,ns,110
bench_insert,zero_mysql,1,,,58097756.0,ns,112
bench_insert,zero_mysql,1,,,63387210.0,ns,114
bench_insert,zero_mysql,1,,,60634939.0,ns,116
bench_insert,zero_mysql,1,,,62216557.0,ns,118
bench_insert,zero_mysql,1,,,61880350.0,ns,120
bench_insert,zero_mysql,1,,,64301999.0,ns,122
bench_insert,zero_mysql,1,,,65731510.0,ns,124
bench_insert,zero_mysql,1,,,67461362.0,ns,126
bench_insert,zero_mysql,1,,,66768211.0,ns,128
bench_insert,zero_mysql,1,,,67450490.0,ns,130
bench_insert,zero_mysql,1,,,69709759.0,ns,132
bench_insert,zero_mysql,1,,,67118599.0,ns,134
bench_insert,zero_mysql,1,,,68528978.0,ns,136
bench_insert,zero_mysql,1,,,70650431.0,ns,138
bench_insert,zero_mysql,1,,,72435685.0,ns,140
bench_insert,zero_mysql,1,,,72576800.0,ns,142
bench_insert,zero_mysql,1,,,74205242.0,ns,144
bench_insert,zero_mysql,1,,,76149069.0,ns,146
bench_insert,zero_mysql,1,,,78672524.0,ns,148
