group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10000,,,59947950.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58672402.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58924353.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58754580.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57891710.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59937225.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57424938.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58019017.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57315864.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52950439.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,62791149.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58087274.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57479469.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57861260.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53702803.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53256822.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58277539.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,52939780.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53613427.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,60681974.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,61747715.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58492499.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58322292.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58218255.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58413369.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,60864579.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58382563.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53376369.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54023736.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59029478.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53836387.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53277796.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53617048.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53373313.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54077176.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53692739.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53773170.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58482879.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53645381.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,56354109.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53455215.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,57926422.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53837961.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53078594.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,54873952.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58384556.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,60764681.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53304404.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59729593.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53255434.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58355342.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59691530.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,58902853.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,61423391.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,53398511.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,56570309.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59034765.0,ns,11
bench_trivial_query,sqlx_query_from_row,10000,,,59755110.0,ns,11
