group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1,,,950713.0,ns,15
bench_medium_complex_query,sea-orm,1,,,1752099.0,ns,30
bench_medium_complex_query,sea-orm,1,,,2552531.0,ns,45
bench_medium_complex_query,sea-orm,1,,,3353655.0,ns,60
bench_medium_complex_query,sea-orm,1,,,4228377.0,ns,75
bench_medium_complex_query,sea-orm,1,,,4962547.0,ns,90
bench_medium_complex_query,sea-orm,1,,,5740209.0,ns,105
bench_medium_complex_query,sea-orm,1,,,7491593.0,ns,120
bench_medium_complex_query,sea-orm,1,,,8005167.0,ns,135
bench_medium_complex_query,sea-orm,1,,,9004562.0,ns,150
bench_medium_complex_query,sea-orm,1,,,9753314.0,ns,165
bench_medium_complex_query,sea-orm,1,,,10686305.0,ns,180
bench_medium_complex_query,sea-orm,1,,,11138285.0,ns,195
bench_medium_complex_query,sea-orm,1,,,12258814.0,ns,210
bench_medium_complex_query,sea-orm,1,,,12299621.0,ns,225
bench_medium_complex_query,sea-orm,1,,,13598613.0,ns,240
bench_medium_complex_query,sea-orm,1,,,13823372.0,ns,255
bench_medium_complex_query,sea-orm,1,,,15081496.0,ns,270
bench_medium_complex_query,sea-orm,1,,,17402888.0,ns,285
bench_medium_complex_query,sea-orm,1,,,19069357.0,ns,300
bench_medium_complex_query,sea-orm,1,,,18539639.0,ns,315
bench_medium_complex_query,sea-orm,1,,,20852166.0,ns,330
bench_medium_complex_query,sea-orm,1,,,20582440.0,ns,345
bench_medium_complex_query,sea-orm,1,,,21785112.0,ns,360
bench_medium_complex_query,sea-orm,1,,,21795081.0,ns,375
bench_medium_complex_query,sea-orm,1,,,21513515.0,ns,390
bench_medium_complex_query,sea-orm,1,,,25163163.0,ns,405
bench_medium_complex_query,sea-orm,1,,,26912987.0,ns,420
bench_medium_complex_query,sea-orm,1,,,25675253.0,ns,435
bench_medium_complex_query,sea-orm,1,,,27249534.0,ns,450
bench_medium_complex_query,sea-orm,1,,,29853424.0,ns,465
bench_medium_complex_query,sea-orm,1,,,32723164.0,ns,480
bench_medium_complex_query,sea-orm,1,,,31051101.0,ns,495
bench_medium_complex_query,sea-orm,1,,,29995160.0,ns,510
bench_medium_complex_query,sea-orm,1,,,33709111.0,ns,525
bench_medium_complex_query,sea-orm,1,,,34367246.0,ns,540
bench_medium_complex_query,sea-orm,1,,,35132527.0,ns,555
bench_medium_complex_query,sea-orm,1,,,35975689.0,ns,570
bench_medium_complex_query,sea-orm,1,,,36246615.0,ns,585
bench_medium_complex_query,sea-orm,1,,,39349061.0,ns,600
bench_medium_complex_query,sea-orm,1,,,40229314.0,ns,615
bench_medium_complex_query,sea-orm,1,,,39862703.0,ns,630
bench_medium_complex_query,sea-orm,1,,,41175538.0,ns,645
bench_medium_complex_query,sea-orm,1,,,40300230.0,ns,660
bench_medium_complex_query,sea-orm,1,,,41677058.0,ns,675
bench_medium_complex_query,sea-orm,1,,,45054902.0,ns,690
bench_medium_complex_query,sea-orm,1,,,45907029.0,ns,705
bench_medium_complex_query,sea-orm,1,,,47233300.0,ns,720
bench_medium_complex_query,sea-orm,1,,,45705566.0,ns,735
bench_medium_complex_query,sea-orm,1,,,46730926.0,ns,750
bench_medium_complex_query,sea-orm,1,,,50312993.0,ns,765
bench_medium_complex_query,sea-orm,1,,,49030530.0,ns,780
bench_medium_complex_query,sea-orm,1,,,50016898.0,ns,795
bench_medium_complex_query,sea-orm,1,,,53224365.0,ns,810
bench_medium_complex_query,sea-orm,1,,,55512939.0,ns,825
bench_medium_complex_query,sea-orm,1,,,53771698.0,ns,840
bench_medium_complex_query,sea-orm,1,,,57354263.0,ns,855
bench_medium_complex_query,sea-orm,1,,,56750878.0,ns,870
bench_medium_complex_query,sea-orm,1,,,58446069.0,ns,885
bench_medium_complex_query,sea-orm,1,,,60151220.0,ns,900
bench_medium_complex_query,sea-orm,1,,,60896540.0,ns,915
bench_medium_complex_query,sea-orm,1,,,60629495.0,ns,930
bench_medium_complex_query,sea-orm,1,,,59982674.0,ns,945
bench_medium_complex_query,sea-orm,1,,,64253862.0,ns,960
bench_medium_complex_query,sea-orm,1,,,64649922.0,ns,975
bench_medium_complex_query,sea-orm,1,,,66701236.0,ns,990
bench_medium_complex_query,sea-orm,1,,,68176919.0,ns,1005
