group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,1032186.0,ns,9
bench_insert,sea-orm,50,,,1963614.0,ns,18
bench_insert,sea-orm,50,,,2814932.0,ns,27
bench_insert,sea-orm,50,,,3662374.0,ns,36
bench_insert,sea-orm,50,,,4571861.0,ns,45
bench_insert,sea-orm,50,,,5467960.0,ns,54
bench_insert,sea-orm,50,,,6216790.0,ns,63
bench_insert,sea-orm,50,,,7266629.0,ns,72
bench_insert,sea-orm,50,,,8333560.0,ns,81
bench_insert,sea-orm,50,,,8822974.0,ns,90
bench_insert,sea-orm,50,,,9902257.0,ns,99
bench_insert,sea-orm,50,,,10785905.0,ns,108
bench_insert,sea-orm,50,,,11906791.0,ns,117
bench_insert,sea-orm,50,,,13051374.0,ns,126
bench_insert,sea-orm,50,,,13186562.0,ns,135
bench_insert,sea-orm,50,,,14558756.0,ns,144
bench_insert,sea-orm,50,,,15133789.0,ns,153
bench_insert,sea-orm,50,,,17576179.0,ns,162
bench_insert,sea-orm,50,,,17834305.0,ns,171
bench_insert,sea-orm,50,,,18081239.0,ns,180
bench_insert,sea-orm,50,,,20110579.0,ns,189
bench_insert,sea-orm,50,,,21701244.0,ns,198
bench_insert,sea-orm,50,,,22379636.0,ns,207
bench_insert,sea-orm,50,,,22729065.0,ns,216
bench_insert,sea-orm,50,,,24629708.0,ns,225
bench_insert,sea-orm,50,,,25011500.0,ns,234
bench_insert,sea-orm,50,,,25582055.0,ns,243
bench_insert,sea-orm,50,,,26438853.0,ns,252
bench_insert,sea-orm,50,,,28963585.0,ns,261
bench_insert,sea-orm,50,,,28443762.0,ns,270
bench_insert,sea-orm,50,,,30268964.0,ns,279
bench_insert,sea-orm,50,,,30027472.0,ns,288
bench_insert,sea-orm,50,,,30897824.0,ns,297
bench_insert,sea-orm,50,,,32754702.0,ns,306
bench_insert,sea-orm,50,,,32802701.0,ns,315
bench_insert,sea-orm,50,,,34236302.0,ns,324
bench_insert,sea-orm,50,,,37458955.0,ns,333
bench_insert,sea-orm,50,,,35930584.0,ns,342
bench_insert,sea-orm,50,,,37394719.0,ns,351
bench_insert,sea-orm,50,,,36601687.0,ns,360
bench_insert,sea-orm,50,,,39297389.0,ns,369
bench_insert,sea-orm,50,,,39763213.0,ns,378
bench_insert,sea-orm,50,,,41122649.0,ns,387
bench_insert,sea-orm,50,,,43275189.0,ns,396
bench_insert,sea-orm,50,,,43932142.0,ns,405
bench_insert,sea-orm,50,,,43884687.0,ns,414
bench_insert,sea-orm,50,,,45096380.0,ns,423
bench_insert,sea-orm,50,,,47618800.0,ns,432
bench_insert,sea-orm,50,,,49124604.0,ns,441
bench_insert,sea-orm,50,,,48561062.0,ns,450
bench_insert,sea-orm,50,,,50232918.0,ns,459
bench_insert,sea-orm,50,,,51630906.0,ns,468
bench_insert,sea-orm,50,,,52533634.0,ns,477
bench_insert,sea-orm,50,,,53236291.0,ns,486
bench_insert,sea-orm,50,,,54409708.0,ns,495
bench_insert,sea-orm,50,,,55026631.0,ns,504
bench_insert,sea-orm,50,,,57747943.0,ns,513
bench_insert,sea-orm,50,,,55990032.0,ns,522
bench_insert,sea-orm,50,,,58651200.0,ns,531
bench_insert,sea-orm,50,,,58254464.0,ns,540
bench_insert,sea-orm,50,,,58556563.0,ns,549
bench_insert,sea-orm,50,,,60420135.0,ns,558
bench_insert,sea-orm,50,,,60842508.0,ns,567
bench_insert,sea-orm,50,,,62366733.0,ns,576
bench_insert,sea-orm,50,,,66043826.0,ns,585
bench_insert,sea-orm,50,,,67150789.0,ns,594
bench_insert,sea-orm,50,,,67297417.0,ns,603
bench_insert,sea-orm,50,,,66919766.0,ns,612
bench_insert,sea-orm,50,,,71312765.0,ns,621
bench_insert,sea-orm,50,,,69850561.0,ns,630
bench_insert,sea-orm,50,,,72608544.0,ns,639
bench_insert,sea-orm,50,,,80640665.0,ns,648
bench_insert,sea-orm,50,,,73157257.0,ns,657
bench_insert,sea-orm,50,,,74584713.0,ns,666
bench_insert,sea-orm,50,,,74571154.0,ns,675
bench_insert,sea-orm,50,,,76578821.0,ns,684
bench_insert,sea-orm,50,,,75015451.0,ns,693
bench_insert,sea-orm,50,,,79157541.0,ns,702
bench_insert,sea-orm,50,,,79408967.0,ns,711
bench_insert,sea-orm,50,,,80706081.0,ns,720
bench_insert,sea-orm,50,,,80853569.0,ns,729
bench_insert,sea-orm,50,,,81292615.0,ns,738
bench_insert,sea-orm,50,,,82942052.0,ns,747
bench_insert,sea-orm,50,,,82807287.0,ns,756
bench_insert,sea-orm,50,,,86288475.0,ns,765
bench_insert,sea-orm,50,,,86191365.0,ns,774
bench_insert,sea-orm,50,,,87968320.0,ns,783
bench_insert,sea-orm,50,,,86635864.0,ns,792
bench_insert,sea-orm,50,,,89164514.0,ns,801
bench_insert,sea-orm,50,,,87071684.0,ns,810
bench_insert,sea-orm,50,,,88167404.0,ns,819
bench_insert,sea-orm,50,,,93249293.0,ns,828
bench_insert,sea-orm,50,,,94086130.0,ns,837
bench_insert,sea-orm,50,,,95298716.0,ns,846
bench_insert,sea-orm,50,,,93335713.0,ns,855
bench_insert,sea-orm,50,,,95207068.0,ns,864
bench_insert,sea-orm,50,,,96868541.0,ns,873
bench_insert,sea-orm,50,,,96185801.0,ns,882
bench_insert,sea-orm,50,,,97131515.0,ns,891
bench_insert,sea-orm,50,,,99572198.0,ns,900
