group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,2461281.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,10,,,3459713.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,10,,,5872191.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,10,,,5852391.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,10,,,6431909.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,10,,,7373040.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,10,,,8400373.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,10,,,9470509.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,10,,,10470441.0,ns,99
bench_medium_complex_query,sqlx_query_from_row,10,,,11459674.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,10,,,12688214.0,ns,121
bench_medium_complex_query,sqlx_query_from_row,10,,,13526741.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,10,,,14585976.0,ns,143
bench_medium_complex_query,sqlx_query_from_row,10,,,16416336.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,10,,,16594341.0,ns,165
bench_medium_complex_query,sqlx_query_from_row,10,,,18393100.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,10,,,18741511.0,ns,187
bench_medium_complex_query,sqlx_query_from_row,10,,,20853580.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,10,,,20974683.0,ns,209
bench_medium_complex_query,sqlx_query_from_row,10,,,21923914.0,ns,220
bench_medium_complex_query,sqlx_query_from_row,10,,,23583469.0,ns,231
bench_medium_complex_query,sqlx_query_from_row,10,,,23965181.0,ns,242
bench_medium_complex_query,sqlx_query_from_row,10,,,25014216.0,ns,253
bench_medium_complex_query,sqlx_query_from_row,10,,,25714138.0,ns,264
bench_medium_complex_query,sqlx_query_from_row,10,,,26929478.0,ns,275
bench_medium_complex_query,sqlx_query_from_row,10,,,27927110.0,ns,286
bench_medium_complex_query,sqlx_query_from_row,10,,,28960644.0,ns,297
bench_medium_complex_query,sqlx_query_from_row,10,,,29946476.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,10,,,31930441.0,ns,319
