group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1049426.0,ns,37
bench_trivial_query,sqlx_query_as_macro,10,,,1648255.0,ns,74
bench_trivial_query,sqlx_query_as_macro,10,,,3080880.0,ns,111
bench_trivial_query,sqlx_query_as_macro,10,,,3359745.0,ns,148
bench_trivial_query,sqlx_query_as_macro,10,,,5038620.0,ns,185
bench_trivial_query,sqlx_query_as_macro,10,,,5111134.0,ns,222
bench_trivial_query,sqlx_query_as_macro,10,,,7140626.0,ns,259
bench_trivial_query,sqlx_query_as_macro,10,,,6803472.0,ns,296
bench_trivial_query,sqlx_query_as_macro,10,,,9148208.0,ns,333
bench_trivial_query,sqlx_query_as_macro,10,,,11327462.0,ns,370
bench_trivial_query,sqlx_query_as_macro,10,,,9707504.0,ns,407
bench_trivial_query,sqlx_query_as_macro,10,,,13753545.0,ns,444
bench_trivial_query,sqlx_query_as_macro,10,,,12192898.0,ns,481
bench_trivial_query,sqlx_query_as_macro,10,,,16636469.0,ns,518
bench_trivial_query,sqlx_query_as_macro,10,,,14268549.0,ns,555
bench_trivial_query,sqlx_query_as_macro,10,,,17567384.0,ns,592
bench_trivial_query,sqlx_query_as_macro,10,,,15240761.0,ns,629
bench_trivial_query,sqlx_query_as_macro,10,,,21041665.0,ns,666
bench_trivial_query,sqlx_query_as_macro,10,,,21181168.0,ns,703
bench_trivial_query,sqlx_query_as_macro,10,,,21990077.0,ns,740
bench_trivial_query,sqlx_query_as_macro,10,,,19054781.0,ns,777
bench_trivial_query,sqlx_query_as_macro,10,,,23328903.0,ns,814
bench_trivial_query,sqlx_query_as_macro,10,,,26639281.0,ns,851
bench_trivial_query,sqlx_query_as_macro,10,,,21435855.0,ns,888
bench_trivial_query,sqlx_query_as_macro,10,,,23814389.0,ns,925
bench_trivial_query,sqlx_query_as_macro,10,,,31274553.0,ns,962
bench_trivial_query,sqlx_query_as_macro,10,,,25468961.0,ns,999
bench_trivial_query,sqlx_query_as_macro,10,,,33128178.0,ns,1036
bench_trivial_query,sqlx_query_as_macro,10,,,27306788.0,ns,1073
bench_trivial_query,sqlx_query_as_macro,10,,,33768576.0,ns,1110
bench_trivial_query,sqlx_query_as_macro,10,,,27681319.0,ns,1147
bench_trivial_query,sqlx_query_as_macro,10,,,36162794.0,ns,1184
bench_trivial_query,sqlx_query_as_macro,10,,,31275473.0,ns,1221
bench_trivial_query,sqlx_query_as_macro,10,,,31841243.0,ns,1258
bench_trivial_query,sqlx_query_as_macro,10,,,42133662.0,ns,1295
bench_trivial_query,sqlx_query_as_macro,10,,,40756829.0,ns,1332
bench_trivial_query,sqlx_query_as_macro,10,,,34650601.0,ns,1369
bench_trivial_query,sqlx_query_as_macro,10,,,46747344.0,ns,1406
bench_trivial_query,sqlx_query_as_macro,10,,,37396307.0,ns,1443
bench_trivial_query,sqlx_query_as_macro,10,,,50028687.0,ns,1480
bench_trivial_query,sqlx_query_as_macro,10,,,38047762.0,ns,1517
