group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1501817.0,ns,2
bench_insert,diesel,25,,,3114335.0,ns,4
bench_insert,diesel,25,,,3245337.0,ns,6
bench_insert,diesel,25,,,4496651.0,ns,8
bench_insert,diesel,25,,,4601852.0,ns,10
bench_insert,diesel,25,,,5410261.0,ns,12
bench_insert,diesel,25,,,8610897.0,ns,14
bench_insert,diesel,25,,,8199493.0,ns,16
bench_insert,diesel,25,,,12390840.0,ns,18
bench_insert,diesel,25,,,10993324.0,ns,20
bench_insert,diesel,25,,,15487575.0,ns,22
bench_insert,diesel,25,,,15476975.0,ns,24
bench_insert,diesel,25,,,19497220.0,ns,26
bench_insert,diesel,25,,,18090804.0,ns,28
bench_insert,diesel,25,,,19961726.0,ns,30
bench_insert,diesel,25,,,18440508.0,ns,32
bench_insert,diesel,25,,,24014771.0,ns,34
bench_insert,diesel,25,,,25050084.0,ns,36
bench_insert,diesel,25,,,24555478.0,ns,38
bench_insert,diesel,25,,,25890992.0,ns,40
bench_insert,diesel,25,,,21726046.0,ns,42
bench_insert,diesel,25,,,25476088.0,ns,44
bench_insert,diesel,25,,,26787403.0,ns,46
bench_insert,diesel,25,,,25688490.0,ns,48
bench_insert,diesel,25,,,26665502.0,ns,50
bench_insert,diesel,25,,,27510311.0,ns,52
bench_insert,diesel,25,,,29158030.0,ns,54
bench_insert,diesel,25,,,28594723.0,ns,56
bench_insert,diesel,25,,,33947483.0,ns,58
bench_insert,diesel,25,,,27649613.0,ns,60
bench_insert,diesel,25,,,32202364.0,ns,62
bench_insert,diesel,25,,,34523590.0,ns,64
bench_insert,diesel,25,,,36622714.0,ns,66
bench_insert,diesel,25,,,41986974.0,ns,68
bench_insert,diesel,25,,,35249898.0,ns,70
bench_insert,diesel,25,,,35967906.0,ns,72
bench_insert,diesel,25,,,34025285.0,ns,74
bench_insert,diesel,25,,,52792497.0,ns,76
bench_insert,diesel,25,,,33998184.0,ns,78
bench_insert,diesel,25,,,35932806.0,ns,80
bench_insert,diesel,25,,,45041809.0,ns,82
bench_insert,diesel,25,,,37455824.0,ns,84
bench_insert,diesel,25,,,41365867.0,ns,86
bench_insert,diesel,25,,,42659382.0,ns,88
bench_insert,diesel,25,,,51480982.0,ns,90
bench_insert,diesel,25,,,54419215.0,ns,92
bench_insert,diesel,25,,,54282714.0,ns,94
bench_insert,diesel,25,,,43560692.0,ns,96
bench_insert,diesel,25,,,51873087.0,ns,98
bench_insert,diesel,25,,,45578215.0,ns,100
bench_insert,diesel,25,,,47636239.0,ns,102
bench_insert,diesel,25,,,63685820.0,ns,104
bench_insert,diesel,25,,,53277702.0,ns,106
bench_insert,diesel,25,,,66441051.0,ns,108
bench_insert,diesel,25,,,62767109.0,ns,110
bench_insert,diesel,25,,,75036548.0,ns,112
bench_insert,diesel,25,,,85132862.0,ns,114
bench_insert,diesel,25,,,58893765.0,ns,116
bench_insert,diesel,25,,,53529205.0,ns,118
bench_insert,diesel,25,,,56330336.0,ns,120
bench_insert,diesel,25,,,58554361.0,ns,122
bench_insert,diesel,25,,,56925644.0,ns,124
bench_insert,diesel,25,,,56028733.0,ns,126
bench_insert,diesel,25,,,61061390.0,ns,128
bench_insert,diesel,25,,,80539111.0,ns,130
bench_insert,diesel,25,,,76897769.0,ns,132
bench_insert,diesel,25,,,92728648.0,ns,134
bench_insert,diesel,25,,,83292141.0,ns,136
bench_insert,diesel,25,,,62811909.0,ns,138
bench_insert,diesel,25,,,83582745.0,ns,140
bench_insert,diesel,25,,,81397720.0,ns,142
bench_insert,diesel,25,,,86988783.0,ns,144
bench_insert,diesel,25,,,89490112.0,ns,146
bench_insert,diesel,25,,,74734544.0,ns,148
bench_insert,diesel,25,,,93363755.0,ns,150
bench_insert,diesel,25,,,90574023.0,ns,152
bench_insert,diesel,25,,,93933662.0,ns,154
bench_insert,diesel,25,,,80980615.0,ns,156
bench_insert,diesel,25,,,97619603.0,ns,158
bench_insert,diesel,25,,,94319566.0,ns,160
bench_insert,diesel,25,,,83763346.0,ns,162
bench_insert,diesel,25,,,92568646.0,ns,164
bench_insert,diesel,25,,,102656561.0,ns,166
bench_insert,diesel,25,,,107640616.0,ns,168
bench_insert,diesel,25,,,95232276.0,ns,170
bench_insert,diesel,25,,,90336621.0,ns,172
bench_insert,diesel,25,,,92548946.0,ns,174
bench_insert,diesel,25,,,106456003.0,ns,176
bench_insert,diesel,25,,,118579740.0,ns,178
bench_insert,diesel,25,,,116935721.0,ns,180
bench_insert,diesel,25,,,92522046.0,ns,182
bench_insert,diesel,25,,,96634292.0,ns,184
bench_insert,diesel,25,,,94136364.0,ns,186
bench_insert,diesel,25,,,96137086.0,ns,188
bench_insert,diesel,25,,,90229620.0,ns,190
bench_insert,diesel,25,,,97006496.0,ns,192
bench_insert,diesel,25,,,101407446.0,ns,194
bench_insert,diesel,25,,,107453914.0,ns,196
bench_insert,diesel,25,,,110652651.0,ns,198
bench_insert,diesel,25,,,138389864.0,ns,200
