group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10000,,,1983481.0,ns,1
bench_trivial_query,diesel_boxed,10000,,,4015984.0,ns,2
bench_trivial_query,diesel_boxed,10000,,,5931247.0,ns,3
bench_trivial_query,diesel_boxed,10000,,,8099194.0,ns,4
bench_trivial_query,diesel_boxed,10000,,,9925771.0,ns,5
bench_trivial_query,diesel_boxed,10000,,,11794937.0,ns,6
bench_trivial_query,diesel_boxed,10000,,,13910646.0,ns,7
bench_trivial_query,diesel_boxed,10000,,,16028209.0,ns,8
bench_trivial_query,diesel_boxed,10000,,,17896143.0,ns,9
bench_trivial_query,diesel_boxed,10000,,,20152707.0,ns,10
bench_trivial_query,diesel_boxed,10000,,,21782303.0,ns,11
bench_trivial_query,diesel_boxed,10000,,,24471899.0,ns,12
bench_trivial_query,diesel_boxed,10000,,,25842090.0,ns,13
bench_trivial_query,diesel_boxed,10000,,,27846400.0,ns,14
bench_trivial_query,diesel_boxed,10000,,,29540614.0,ns,15
bench_trivial_query,diesel_boxed,10000,,,31561614.0,ns,16
bench_trivial_query,diesel_boxed,10000,,,33585150.0,ns,17
bench_trivial_query,diesel_boxed,10000,,,35470657.0,ns,18
bench_trivial_query,diesel_boxed,10000,,,37825995.0,ns,19
bench_trivial_query,diesel_boxed,10000,,,39589974.0,ns,20
bench_trivial_query,diesel_boxed,10000,,,41248996.0,ns,21
bench_trivial_query,diesel_boxed,10000,,,43354215.0,ns,22
bench_trivial_query,diesel_boxed,10000,,,45774765.0,ns,23
bench_trivial_query,diesel_boxed,10000,,,47922334.0,ns,24
bench_trivial_query,diesel_boxed,10000,,,49562791.0,ns,25
bench_trivial_query,diesel_boxed,10000,,,52792650.0,ns,26
bench_trivial_query,diesel_boxed,10000,,,53162965.0,ns,27
bench_trivial_query,diesel_boxed,10000,,,55591941.0,ns,28
bench_trivial_query,diesel_boxed,10000,,,57720154.0,ns,29
bench_trivial_query,diesel_boxed,10000,,,59611932.0,ns,30
bench_trivial_query,diesel_boxed,10000,,,61939057.0,ns,31
bench_trivial_query,diesel_boxed,10000,,,63050492.0,ns,32
bench_trivial_query,diesel_boxed,10000,,,65090499.0,ns,33
bench_trivial_query,diesel_boxed,10000,,,67534012.0,ns,34
bench_trivial_query,diesel_boxed,10000,,,69200689.0,ns,35
bench_trivial_query,diesel_boxed,10000,,,71361733.0,ns,36
bench_trivial_query,diesel_boxed,10000,,,73177478.0,ns,37
bench_trivial_query,diesel_boxed,10000,,,75286926.0,ns,38
bench_trivial_query,diesel_boxed,10000,,,78270422.0,ns,39
bench_trivial_query,diesel_boxed,10000,,,79585860.0,ns,40
bench_trivial_query,diesel_boxed,10000,,,81628802.0,ns,41
bench_trivial_query,diesel_boxed,10000,,,83005224.0,ns,42
bench_trivial_query,diesel_boxed,10000,,,85593790.0,ns,43
bench_trivial_query,diesel_boxed,10000,,,87090397.0,ns,44
bench_trivial_query,diesel_boxed,10000,,,88932072.0,ns,45
bench_trivial_query,diesel_boxed,10000,,,90518998.0,ns,46
bench_trivial_query,diesel_boxed,10000,,,92916536.0,ns,47
bench_trivial_query,diesel_boxed,10000,,,95055027.0,ns,48
bench_trivial_query,diesel_boxed,10000,,,96953308.0,ns,49
bench_trivial_query,diesel_boxed,10000,,,98900180.0,ns,50
bench_trivial_query,diesel_boxed,10000,,,100740382.0,ns,51
bench_trivial_query,diesel_boxed,10000,,,102970325.0,ns,52
bench_trivial_query,diesel_boxed,10000,,,105353455.0,ns,53
bench_trivial_query,diesel_boxed,10000,,,106280754.0,ns,54
bench_trivial_query,diesel_boxed,10000,,,109734073.0,ns,55
bench_trivial_query,diesel_boxed,10000,,,111545220.0,ns,56
bench_trivial_query,diesel_boxed,10000,,,112990270.0,ns,57
bench_trivial_query,diesel_boxed,10000,,,115028785.0,ns,58
bench_trivial_query,diesel_boxed,10000,,,117596662.0,ns,59
bench_trivial_query,diesel_boxed,10000,,,118636051.0,ns,60
bench_trivial_query,diesel_boxed,10000,,,121812880.0,ns,61
bench_trivial_query,diesel_boxed,10000,,,124557820.0,ns,62
bench_trivial_query,diesel_boxed,10000,,,125736000.0,ns,63
bench_trivial_query,diesel_boxed,10000,,,127467477.0,ns,64
bench_trivial_query,diesel_boxed,10000,,,129183997.0,ns,65
bench_trivial_query,diesel_boxed,10000,,,131696812.0,ns,66
bench_trivial_query,diesel_boxed,10000,,,132207258.0,ns,67
bench_trivial_query,diesel_boxed,10000,,,134844245.0,ns,68
bench_trivial_query,diesel_boxed,10000,,,138292673.0,ns,69
bench_trivial_query,diesel_boxed,10000,,,139002916.0,ns,70
bench_trivial_query,diesel_boxed,10000,,,143843677.0,ns,71
bench_trivial_query,diesel_boxed,10000,,,142914112.0,ns,72
bench_trivial_query,diesel_boxed,10000,,,145732089.0,ns,73
bench_trivial_query,diesel_boxed,10000,,,147358128.0,ns,74
bench_trivial_query,diesel_boxed,10000,,,148198325.0,ns,75
bench_trivial_query,diesel_boxed,10000,,,150561007.0,ns,76
bench_trivial_query,diesel_boxed,10000,,,151847621.0,ns,77
bench_trivial_query,diesel_boxed,10000,,,155763897.0,ns,78
bench_trivial_query,diesel_boxed,10000,,,156878378.0,ns,79
bench_trivial_query,diesel_boxed,10000,,,159791362.0,ns,80
bench_trivial_query,diesel_boxed,10000,,,160819711.0,ns,81
bench_trivial_query,diesel_boxed,10000,,,163643688.0,ns,82
bench_trivial_query,diesel_boxed,10000,,,165583987.0,ns,83
bench_trivial_query,diesel_boxed,10000,,,165419809.0,ns,84
bench_trivial_query,diesel_boxed,10000,,,167791278.0,ns,85
bench_trivial_query,diesel_boxed,10000,,,170500410.0,ns,86
bench_trivial_query,diesel_boxed,10000,,,172088549.0,ns,87
bench_trivial_query,diesel_boxed,10000,,,173905969.0,ns,88
bench_trivial_query,diesel_boxed,10000,,,175666360.0,ns,89
bench_trivial_query,diesel_boxed,10000,,,177734559.0,ns,90
bench_trivial_query,diesel_boxed,10000,,,183073285.0,ns,91
bench_trivial_query,diesel_boxed,10000,,,181525070.0,ns,92
bench_trivial_query,diesel_boxed,10000,,,183611715.0,ns,93
bench_trivial_query,diesel_boxed,10000,,,187545243.0,ns,94
bench_trivial_query,diesel_boxed,10000,,,189993406.0,ns,95
bench_trivial_query,diesel_boxed,10000,,,191297443.0,ns,96
bench_trivial_query,diesel_boxed,10000,,,192147787.0,ns,97
bench_trivial_query,diesel_boxed,10000,,,194504368.0,ns,98
bench_trivial_query,diesel_boxed,10000,,,196422657.0,ns,99
bench_trivial_query,diesel_boxed,10000,,,198245607.0,ns,100
