group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,50316505.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50340206.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,51151017.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50086902.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,49879599.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,48466080.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50223103.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50726311.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,48587381.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,49874500.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,48450679.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,48362178.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50170804.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,53734954.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50179903.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,51410120.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,51584323.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,52677739.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,48813784.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,51053015.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50968614.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50461907.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,51868127.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50766012.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,48766484.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,51001515.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,49850398.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,49643096.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50359806.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,49995401.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,49980000.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50240504.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50061401.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,49716897.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,49326591.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50130303.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50044002.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,52211732.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,49735197.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,51712225.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,49162589.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50337006.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,49822098.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,49640496.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50245104.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,49819398.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,52523736.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,49129589.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,50227904.0,ns,20
