group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,1926157.0,ns,1
bench_trivial_query,diesel,10000,,,3807751.0,ns,2
bench_trivial_query,diesel,10000,,,5714543.0,ns,3
bench_trivial_query,diesel,10000,,,7635421.0,ns,4
bench_trivial_query,diesel,10000,,,9511735.0,ns,5
bench_trivial_query,diesel,10000,,,11361701.0,ns,6
bench_trivial_query,diesel,10000,,,13294911.0,ns,7
bench_trivial_query,diesel,10000,,,15163863.0,ns,8
bench_trivial_query,diesel,10000,,,16984963.0,ns,9
bench_trivial_query,diesel,10000,,,19055110.0,ns,10
bench_trivial_query,diesel,10000,,,20726001.0,ns,11
bench_trivial_query,diesel,10000,,,22652910.0,ns,12
bench_trivial_query,diesel,10000,,,24554252.0,ns,13
bench_trivial_query,diesel,10000,,,26450543.0,ns,14
bench_trivial_query,diesel,10000,,,28296921.0,ns,15
bench_trivial_query,diesel,10000,,,30422381.0,ns,16
bench_trivial_query,diesel,10000,,,32159256.0,ns,17
bench_trivial_query,diesel,10000,,,34416129.0,ns,18
bench_trivial_query,diesel,10000,,,36028311.0,ns,19
bench_trivial_query,diesel,10000,,,38452527.0,ns,20
bench_trivial_query,diesel,10000,,,40944658.0,ns,21
bench_trivial_query,diesel,10000,,,41621899.0,ns,22
bench_trivial_query,diesel,10000,,,43542757.0,ns,23
bench_trivial_query,diesel,10000,,,48103250.0,ns,24
bench_trivial_query,diesel,10000,,,47503202.0,ns,25
bench_trivial_query,diesel,10000,,,49182550.0,ns,26
bench_trivial_query,diesel,10000,,,51005145.0,ns,27
bench_trivial_query,diesel,10000,,,54004311.0,ns,28
bench_trivial_query,diesel,10000,,,55017608.0,ns,29
bench_trivial_query,diesel,10000,,,56691415.0,ns,30
bench_trivial_query,diesel,10000,,,58489996.0,ns,31
bench_trivial_query,diesel,10000,,,60291010.0,ns,32
bench_trivial_query,diesel,10000,,,62202970.0,ns,33
bench_trivial_query,diesel,10000,,,64643236.0,ns,34
bench_trivial_query,diesel,10000,,,66432007.0,ns,35
bench_trivial_query,diesel,10000,,,68055591.0,ns,36
bench_trivial_query,diesel,10000,,,69765376.0,ns,37
bench_trivial_query,diesel,10000,,,71832665.0,ns,38
bench_trivial_query,diesel,10000,,,73466568.0,ns,39
bench_trivial_query,diesel,10000,,,75568894.0,ns,40
bench_trivial_query,diesel,10000,,,77306741.0,ns,41
bench_trivial_query,diesel,10000,,,79214814.0,ns,42
bench_trivial_query,diesel,10000,,,81156501.0,ns,43
bench_trivial_query,diesel,10000,,,83307297.0,ns,44
bench_trivial_query,diesel,10000,,,85070751.0,ns,45
bench_trivial_query,diesel,10000,,,86788460.0,ns,46
bench_trivial_query,diesel,10000,,,88839169.0,ns,47
bench_trivial_query,diesel,10000,,,90951143.0,ns,48
bench_trivial_query,diesel,10000,,,93180155.0,ns,49
bench_trivial_query,diesel,10000,,,95251001.0,ns,50
bench_trivial_query,diesel,10000,,,96588372.0,ns,51
bench_trivial_query,diesel,10000,,,98520721.0,ns,52
bench_trivial_query,diesel,10000,,,100006308.0,ns,53
bench_trivial_query,diesel,10000,,,101901487.0,ns,54
bench_trivial_query,diesel,10000,,,103788863.0,ns,55
bench_trivial_query,diesel,10000,,,105513485.0,ns,56
bench_trivial_query,diesel,10000,,,107780076.0,ns,57
bench_trivial_query,diesel,10000,,,111698535.0,ns,58
bench_trivial_query,diesel,10000,,,111779305.0,ns,59
bench_trivial_query,diesel,10000,,,114250867.0,ns,60
bench_trivial_query,diesel,10000,,,116531536.0,ns,61
bench_trivial_query,diesel,10000,,,117563677.0,ns,62
bench_trivial_query,diesel,10000,,,119172995.0,ns,63
bench_trivial_query,diesel,10000,,,120954493.0,ns,64
bench_trivial_query,diesel,10000,,,123270416.0,ns,65
bench_trivial_query,diesel,10000,,,125457870.0,ns,66
bench_trivial_query,diesel,10000,,,126663045.0,ns,67
bench_trivial_query,diesel,10000,,,129224886.0,ns,68
bench_trivial_query,diesel,10000,,,130627088.0,ns,69
bench_trivial_query,diesel,10000,,,132601715.0,ns,70
bench_trivial_query,diesel,10000,,,135049013.0,ns,71
bench_trivial_query,diesel,10000,,,136541193.0,ns,72
bench_trivial_query,diesel,10000,,,139047691.0,ns,73
bench_trivial_query,diesel,10000,,,140319169.0,ns,74
bench_trivial_query,diesel,10000,,,142281724.0,ns,75
bench_trivial_query,diesel,10000,,,144714556.0,ns,76
bench_trivial_query,diesel,10000,,,146728245.0,ns,77
bench_trivial_query,diesel,10000,,,148198764.0,ns,78
bench_trivial_query,diesel,10000,,,150487087.0,ns,79
bench_trivial_query,diesel,10000,,,157830123.0,ns,80
bench_trivial_query,diesel,10000,,,154509849.0,ns,81
bench_trivial_query,diesel,10000,,,155643369.0,ns,82
bench_trivial_query,diesel,10000,,,158277826.0,ns,83
bench_trivial_query,diesel,10000,,,159455520.0,ns,84
bench_trivial_query,diesel,10000,,,161474470.0,ns,85
bench_trivial_query,diesel,10000,,,163542266.0,ns,86
bench_trivial_query,diesel,10000,,,163660735.0,ns,87
bench_trivial_query,diesel,10000,,,166874742.0,ns,88
bench_trivial_query,diesel,10000,,,168121394.0,ns,89
bench_trivial_query,diesel,10000,,,170476510.0,ns,90
bench_trivial_query,diesel,10000,,,172443924.0,ns,91
bench_trivial_query,diesel,10000,,,176572754.0,ns,92
bench_trivial_query,diesel,10000,,,176097790.0,ns,93
bench_trivial_query,diesel,10000,,,177416015.0,ns,94
bench_trivial_query,diesel,10000,,,180375467.0,ns,95
bench_trivial_query,diesel,10000,,,183808290.0,ns,96
bench_trivial_query,diesel,10000,,,183950094.0,ns,97
bench_trivial_query,diesel,10000,,,185033231.0,ns,98
bench_trivial_query,diesel,10000,,,187010535.0,ns,99
bench_trivial_query,diesel,10000,,,189556226.0,ns,100
