group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52113867.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54053557.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52981360.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54578590.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54359289.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54420324.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55473243.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53390517.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52377620.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,51285797.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55432688.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52796511.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54452220.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54085756.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,53989015.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54937385.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54666019.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56439497.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54496702.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54664666.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56784941.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,55839126.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,56701140.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,54359448.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10000,,,52823073.0,ns,12
