group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,819606.0,ns,38
bench_trivial_query,sqlx_query_from_row,1,,,1651576.0,ns,76
bench_trivial_query,sqlx_query_from_row,1,,,3075133.0,ns,114
bench_trivial_query,sqlx_query_from_row,1,,,3258257.0,ns,152
bench_trivial_query,sqlx_query_from_row,1,,,5401114.0,ns,190
bench_trivial_query,sqlx_query_from_row,1,,,4849180.0,ns,228
bench_trivial_query,sqlx_query_from_row,1,,,5659217.0,ns,266
bench_trivial_query,sqlx_query_from_row,1,,,8163592.0,ns,304
bench_trivial_query,sqlx_query_from_row,1,,,9878957.0,ns,342
bench_trivial_query,sqlx_query_from_row,1,,,8340161.0,ns,380
bench_trivial_query,sqlx_query_from_row,1,,,8829670.0,ns,418
bench_trivial_query,sqlx_query_from_row,1,,,13061101.0,ns,456
bench_trivial_query,sqlx_query_from_row,1,,,11743502.0,ns,494
bench_trivial_query,sqlx_query_from_row,1,,,11759544.0,ns,532
bench_trivial_query,sqlx_query_from_row,1,,,12950322.0,ns,570
bench_trivial_query,sqlx_query_from_row,1,,,13662059.0,ns,608
bench_trivial_query,sqlx_query_from_row,1,,,15143013.0,ns,646
bench_trivial_query,sqlx_query_from_row,1,,,19489441.0,ns,684
bench_trivial_query,sqlx_query_from_row,1,,,21678313.0,ns,722
bench_trivial_query,sqlx_query_from_row,1,,,17711328.0,ns,760
bench_trivial_query,sqlx_query_from_row,1,,,23514666.0,ns,798
bench_trivial_query,sqlx_query_from_row,1,,,19741120.0,ns,836
bench_trivial_query,sqlx_query_from_row,1,,,20639375.0,ns,874
bench_trivial_query,sqlx_query_from_row,1,,,20199744.0,ns,912
bench_trivial_query,sqlx_query_from_row,1,,,22427235.0,ns,950
bench_trivial_query,sqlx_query_from_row,1,,,27944808.0,ns,988
bench_trivial_query,sqlx_query_from_row,1,,,26215368.0,ns,1026
bench_trivial_query,sqlx_query_from_row,1,,,25851876.0,ns,1064
bench_trivial_query,sqlx_query_from_row,1,,,33090426.0,ns,1102
bench_trivial_query,sqlx_query_from_row,1,,,26962596.0,ns,1140
bench_trivial_query,sqlx_query_from_row,1,,,28410875.0,ns,1178
bench_trivial_query,sqlx_query_from_row,1,,,36466471.0,ns,1216
bench_trivial_query,sqlx_query_from_row,1,,,37813987.0,ns,1254
bench_trivial_query,sqlx_query_from_row,1,,,31744391.0,ns,1292
bench_trivial_query,sqlx_query_from_row,1,,,37292600.0,ns,1330
bench_trivial_query,sqlx_query_from_row,1,,,33755941.0,ns,1368
bench_trivial_query,sqlx_query_from_row,1,,,33687082.0,ns,1406
bench_trivial_query,sqlx_query_from_row,1,,,39802531.0,ns,1444
bench_trivial_query,sqlx_query_from_row,1,,,35562047.0,ns,1482
bench_trivial_query,sqlx_query_from_row,1,,,41864579.0,ns,1520
bench_trivial_query,sqlx_query_from_row,1,,,40635029.0,ns,1558
bench_trivial_query,sqlx_query_from_row,1,,,40731473.0,ns,1596
bench_trivial_query,sqlx_query_from_row,1,,,38179350.0,ns,1634
bench_trivial_query,sqlx_query_from_row,1,,,40283428.0,ns,1672
bench_trivial_query,sqlx_query_from_row,1,,,42415392.0,ns,1710
bench_trivial_query,sqlx_query_from_row,1,,,49298062.0,ns,1748
bench_trivial_query,sqlx_query_from_row,1,,,54172087.0,ns,1786
bench_trivial_query,sqlx_query_from_row,1,,,51290428.0,ns,1824
bench_trivial_query,sqlx_query_from_row,1,,,44766239.0,ns,1862
bench_trivial_query,sqlx_query_from_row,1,,,58021974.0,ns,1900
bench_trivial_query,sqlx_query_from_row,1,,,46796193.0,ns,1938
bench_trivial_query,sqlx_query_from_row,1,,,51969510.0,ns,1976
bench_trivial_query,sqlx_query_from_row,1,,,58633791.0,ns,2014
bench_trivial_query,sqlx_query_from_row,1,,,50342107.0,ns,2052
bench_trivial_query,sqlx_query_from_row,1,,,51550945.0,ns,2090
bench_trivial_query,sqlx_query_from_row,1,,,57852839.0,ns,2128
bench_trivial_query,sqlx_query_from_row,1,,,52817678.0,ns,2166
bench_trivial_query,sqlx_query_from_row,1,,,51860094.0,ns,2204
bench_trivial_query,sqlx_query_from_row,1,,,55323664.0,ns,2242
bench_trivial_query,sqlx_query_from_row,1,,,59098030.0,ns,2280
bench_trivial_query,sqlx_query_from_row,1,,,58189730.0,ns,2318
bench_trivial_query,sqlx_query_from_row,1,,,58490686.0,ns,2356
bench_trivial_query,sqlx_query_from_row,1,,,64057805.0,ns,2394
bench_trivial_query,sqlx_query_from_row,1,,,57154895.0,ns,2432
bench_trivial_query,sqlx_query_from_row,1,,,71514774.0,ns,2470
bench_trivial_query,sqlx_query_from_row,1,,,62086443.0,ns,2508
bench_trivial_query,sqlx_query_from_row,1,,,71837439.0,ns,2546
bench_trivial_query,sqlx_query_from_row,1,,,62241345.0,ns,2584
bench_trivial_query,sqlx_query_from_row,1,,,73956260.0,ns,2622
bench_trivial_query,sqlx_query_from_row,1,,,61362406.0,ns,2660
bench_trivial_query,sqlx_query_from_row,1,,,66477553.0,ns,2698
bench_trivial_query,sqlx_query_from_row,1,,,81897915.0,ns,2736
bench_trivial_query,sqlx_query_from_row,1,,,66039913.0,ns,2774
bench_trivial_query,sqlx_query_from_row,1,,,77841845.0,ns,2812
bench_trivial_query,sqlx_query_from_row,1,,,72376910.0,ns,2850
bench_trivial_query,sqlx_query_from_row,1,,,71201149.0,ns,2888
bench_trivial_query,sqlx_query_from_row,1,,,70560516.0,ns,2926
bench_trivial_query,sqlx_query_from_row,1,,,88508687.0,ns,2964
bench_trivial_query,sqlx_query_from_row,1,,,70815736.0,ns,3002
bench_trivial_query,sqlx_query_from_row,1,,,83153099.0,ns,3040
bench_trivial_query,sqlx_query_from_row,1,,,76390073.0,ns,3078
bench_trivial_query,sqlx_query_from_row,1,,,76160463.0,ns,3116
bench_trivial_query,sqlx_query_from_row,1,,,74046019.0,ns,3154
bench_trivial_query,sqlx_query_from_row,1,,,77668948.0,ns,3192
bench_trivial_query,sqlx_query_from_row,1,,,78793970.0,ns,3230
bench_trivial_query,sqlx_query_from_row,1,,,78414976.0,ns,3268
bench_trivial_query,sqlx_query_from_row,1,,,77305648.0,ns,3306
bench_trivial_query,sqlx_query_from_row,1,,,86115103.0,ns,3344
bench_trivial_query,sqlx_query_from_row,1,,,83609462.0,ns,3382
bench_trivial_query,sqlx_query_from_row,1,,,82023626.0,ns,3420
bench_trivial_query,sqlx_query_from_row,1,,,101430949.0,ns,3458
bench_trivial_query,sqlx_query_from_row,1,,,84440951.0,ns,3496
bench_trivial_query,sqlx_query_from_row,1,,,93407469.0,ns,3534
bench_trivial_query,sqlx_query_from_row,1,,,88311388.0,ns,3572
bench_trivial_query,sqlx_query_from_row,1,,,105831425.0,ns,3610
bench_trivial_query,sqlx_query_from_row,1,,,87392262.0,ns,3648
bench_trivial_query,sqlx_query_from_row,1,,,88856219.0,ns,3686
bench_trivial_query,sqlx_query_from_row,1,,,100412631.0,ns,3724
bench_trivial_query,sqlx_query_from_row,1,,,94375517.0,ns,3762
bench_trivial_query,sqlx_query_from_row,1,,,93279445.0,ns,3800
