group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,1002120.0,ns,253
bench_trivial_query,rusqlite_by_name,10,,,2040141.0,ns,506
bench_trivial_query,rusqlite_by_name,10,,,2963659.0,ns,759
bench_trivial_query,rusqlite_by_name,10,,,4010181.0,ns,1012
bench_trivial_query,rusqlite_by_name,10,,,4894298.0,ns,1265
bench_trivial_query,rusqlite_by_name,10,,,5912018.0,ns,1518
bench_trivial_query,rusqlite_by_name,10,,,6950840.0,ns,1771
bench_trivial_query,rusqlite_by_name,10,,,8001760.0,ns,2024
bench_trivial_query,rusqlite_by_name,10,,,8944180.0,ns,2277
bench_trivial_query,rusqlite_by_name,10,,,9823398.0,ns,2530
bench_trivial_query,rusqlite_by_name,10,,,10922719.0,ns,2783
bench_trivial_query,rusqlite_by_name,10,,,11952440.0,ns,3036
bench_trivial_query,rusqlite_by_name,10,,,12823857.0,ns,3289
bench_trivial_query,rusqlite_by_name,10,,,13936080.0,ns,3542
bench_trivial_query,rusqlite_by_name,10,,,14892699.0,ns,3795
bench_trivial_query,rusqlite_by_name,10,,,15737516.0,ns,4048
bench_trivial_query,rusqlite_by_name,10,,,17012542.0,ns,4301
bench_trivial_query,rusqlite_by_name,10,,,18114264.0,ns,4554
bench_trivial_query,rusqlite_by_name,10,,,18815578.0,ns,4807
bench_trivial_query,rusqlite_by_name,10,,,19760997.0,ns,5060
bench_trivial_query,rusqlite_by_name,10,,,20829418.0,ns,5313
bench_trivial_query,rusqlite_by_name,10,,,22310448.0,ns,5566
bench_trivial_query,rusqlite_by_name,10,,,22832959.0,ns,5819
bench_trivial_query,rusqlite_by_name,10,,,24321589.0,ns,6072
bench_trivial_query,rusqlite_by_name,10,,,24876899.0,ns,6325
bench_trivial_query,rusqlite_by_name,10,,,26511333.0,ns,6578
bench_trivial_query,rusqlite_by_name,10,,,26875640.0,ns,6831
bench_trivial_query,rusqlite_by_name,10,,,28542574.0,ns,7084
bench_trivial_query,rusqlite_by_name,10,,,28801079.0,ns,7337
bench_trivial_query,rusqlite_by_name,10,,,29820199.0,ns,7590
bench_trivial_query,rusqlite_by_name,10,,,30913420.0,ns,7843
bench_trivial_query,rusqlite_by_name,10,,,31863640.0,ns,8096
bench_trivial_query,rusqlite_by_name,10,,,33223667.0,ns,8349
bench_trivial_query,rusqlite_by_name,10,,,33780478.0,ns,8602
bench_trivial_query,rusqlite_by_name,10,,,34615996.0,ns,8855
bench_trivial_query,rusqlite_by_name,10,,,35829419.0,ns,9108
bench_trivial_query,rusqlite_by_name,10,,,36723438.0,ns,9361
bench_trivial_query,rusqlite_by_name,10,,,37715258.0,ns,9614
bench_trivial_query,rusqlite_by_name,10,,,38581775.0,ns,9867
bench_trivial_query,rusqlite_by_name,10,,,39680097.0,ns,10120
bench_trivial_query,rusqlite_by_name,10,,,40599116.0,ns,10373
bench_trivial_query,rusqlite_by_name,10,,,42369651.0,ns,10626
bench_trivial_query,rusqlite_by_name,10,,,42656056.0,ns,10879
bench_trivial_query,rusqlite_by_name,10,,,43360370.0,ns,11132
bench_trivial_query,rusqlite_by_name,10,,,44582896.0,ns,11385
bench_trivial_query,rusqlite_by_name,10,,,45310110.0,ns,11638
bench_trivial_query,rusqlite_by_name,10,,,47110946.0,ns,11891
bench_trivial_query,rusqlite_by_name,10,,,47648257.0,ns,12144
bench_trivial_query,rusqlite_by_name,10,,,48387072.0,ns,12397
bench_trivial_query,rusqlite_by_name,10,,,49773899.0,ns,12650
bench_trivial_query,rusqlite_by_name,10,,,50761320.0,ns,12903
bench_trivial_query,rusqlite_by_name,10,,,50966424.0,ns,13156
bench_trivial_query,rusqlite_by_name,10,,,52788460.0,ns,13409
bench_trivial_query,rusqlite_by_name,10,,,53607677.0,ns,13662
bench_trivial_query,rusqlite_by_name,10,,,54608096.0,ns,13915
bench_trivial_query,rusqlite_by_name,10,,,55873122.0,ns,14168
bench_trivial_query,rusqlite_by_name,10,,,56476435.0,ns,14421
bench_trivial_query,rusqlite_by_name,10,,,57201249.0,ns,14674
bench_trivial_query,rusqlite_by_name,10,,,59020685.0,ns,14927
bench_trivial_query,rusqlite_by_name,10,,,59427393.0,ns,15180
bench_trivial_query,rusqlite_by_name,10,,,60928724.0,ns,15433
bench_trivial_query,rusqlite_by_name,10,,,61480835.0,ns,15686
bench_trivial_query,rusqlite_by_name,10,,,62467354.0,ns,15939
bench_trivial_query,rusqlite_by_name,10,,,63725880.0,ns,16192
bench_trivial_query,rusqlite_by_name,10,,,64338892.0,ns,16445
bench_trivial_query,rusqlite_by_name,10,,,65485515.0,ns,16698
bench_trivial_query,rusqlite_by_name,10,,,67430054.0,ns,16951
bench_trivial_query,rusqlite_by_name,10,,,67170749.0,ns,17204
bench_trivial_query,rusqlite_by_name,10,,,68182470.0,ns,17457
bench_trivial_query,rusqlite_by_name,10,,,69436794.0,ns,17710
