group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1031713.0,ns,8
bench_insert,diesel,25,,,2110528.0,ns,16
bench_insert,diesel,25,,,3194243.0,ns,24
bench_insert,diesel,25,,,4243357.0,ns,32
bench_insert,diesel,25,,,5761277.0,ns,40
bench_insert,diesel,25,,,6293784.0,ns,48
bench_insert,diesel,25,,,7464000.0,ns,56
bench_insert,diesel,25,,,8566915.0,ns,64
bench_insert,diesel,25,,,9467027.0,ns,72
bench_insert,diesel,25,,,10195237.0,ns,80
bench_insert,diesel,25,,,11006448.0,ns,88
bench_insert,diesel,25,,,15087402.0,ns,96
bench_insert,diesel,25,,,13099575.0,ns,104
bench_insert,diesel,25,,,14074389.0,ns,112
bench_insert,diesel,25,,,15277805.0,ns,120
bench_insert,diesel,25,,,16996027.0,ns,128
bench_insert,diesel,25,,,17642237.0,ns,136
bench_insert,diesel,25,,,19017055.0,ns,144
bench_insert,diesel,25,,,19857867.0,ns,152
bench_insert,diesel,25,,,20747778.0,ns,160
bench_insert,diesel,25,,,23025209.0,ns,168
bench_insert,diesel,25,,,23595516.0,ns,176
bench_insert,diesel,25,,,25381040.0,ns,184
bench_insert,diesel,25,,,24596230.0,ns,192
bench_insert,diesel,25,,,25874446.0,ns,200
bench_insert,diesel,25,,,26334653.0,ns,208
bench_insert,diesel,25,,,34382161.0,ns,216
bench_insert,diesel,25,,,29073790.0,ns,224
bench_insert,diesel,25,,,31461122.0,ns,232
bench_insert,diesel,25,,,31142817.0,ns,240
bench_insert,diesel,25,,,32504636.0,ns,248
bench_insert,diesel,25,,,33343947.0,ns,256
bench_insert,diesel,25,,,35017569.0,ns,264
bench_insert,diesel,25,,,33945855.0,ns,272
bench_insert,diesel,25,,,36486790.0,ns,280
bench_insert,diesel,25,,,37611504.0,ns,288
bench_insert,diesel,25,,,38218613.0,ns,296
bench_insert,diesel,25,,,41806560.0,ns,304
bench_insert,diesel,25,,,41663958.0,ns,312
bench_insert,diesel,25,,,45760214.0,ns,320
bench_insert,diesel,25,,,48866155.0,ns,328
bench_insert,diesel,25,,,44550997.0,ns,336
bench_insert,diesel,25,,,47657139.0,ns,344
bench_insert,diesel,25,,,44977202.0,ns,352
bench_insert,diesel,25,,,47880442.0,ns,360
bench_insert,diesel,25,,,46900529.0,ns,368
bench_insert,diesel,25,,,48951156.0,ns,376
bench_insert,diesel,25,,,50537577.0,ns,384
bench_insert,diesel,25,,,52662906.0,ns,392
bench_insert,diesel,25,,,50547878.0,ns,400
bench_insert,diesel,25,,,57258168.0,ns,408
bench_insert,diesel,25,,,56229553.0,ns,416
bench_insert,diesel,25,,,57905377.0,ns,424
bench_insert,diesel,25,,,58088079.0,ns,432
bench_insert,diesel,25,,,70780448.0,ns,440
bench_insert,diesel,25,,,59465897.0,ns,448
bench_insert,diesel,25,,,63901257.0,ns,456
bench_insert,diesel,25,,,61739828.0,ns,464
bench_insert,diesel,25,,,61855029.0,ns,472
bench_insert,diesel,25,,,61453624.0,ns,480
bench_insert,diesel,25,,,66317689.0,ns,488
bench_insert,diesel,25,,,66246588.0,ns,496
bench_insert,diesel,25,,,69016425.0,ns,504
bench_insert,diesel,25,,,70502945.0,ns,512
bench_insert,diesel,25,,,73995592.0,ns,520
bench_insert,diesel,25,,,72704575.0,ns,528
bench_insert,diesel,25,,,79349764.0,ns,536
bench_insert,diesel,25,,,72711275.0,ns,544
bench_insert,diesel,25,,,76277523.0,ns,552
bench_insert,diesel,25,,,74377597.0,ns,560
bench_insert,diesel,25,,,81534593.0,ns,568
bench_insert,diesel,25,,,75775415.0,ns,576
bench_insert,diesel,25,,,78688754.0,ns,584
bench_insert,diesel,25,,,77082733.0,ns,592
bench_insert,diesel,25,,,78715455.0,ns,600
bench_insert,diesel,25,,,80686281.0,ns,608
bench_insert,diesel,25,,,91420226.0,ns,616
bench_insert,diesel,25,,,83252316.0,ns,624
bench_insert,diesel,25,,,86464159.0,ns,632
bench_insert,diesel,25,,,96353692.0,ns,640
bench_insert,diesel,25,,,84723036.0,ns,648
bench_insert,diesel,25,,,88804390.0,ns,656
bench_insert,diesel,25,,,87463972.0,ns,664
bench_insert,diesel,25,,,88094581.0,ns,672
bench_insert,diesel,25,,,90865418.0,ns,680
bench_insert,diesel,25,,,94326164.0,ns,688
bench_insert,diesel,25,,,95510580.0,ns,696
bench_insert,diesel,25,,,95349879.0,ns,704
bench_insert,diesel,25,,,98339818.0,ns,712
bench_insert,diesel,25,,,111640297.0,ns,720
bench_insert,diesel,25,,,104105095.0,ns,728
bench_insert,diesel,25,,,98730224.0,ns,736
bench_insert,diesel,25,,,103063981.0,ns,744
bench_insert,diesel,25,,,104539902.0,ns,752
bench_insert,diesel,25,,,109399566.0,ns,760
bench_insert,diesel,25,,,105013208.0,ns,768
bench_insert,diesel,25,,,102196270.0,ns,776
bench_insert,diesel,25,,,106607229.0,ns,784
bench_insert,diesel,25,,,108129149.0,ns,792
bench_insert,diesel,25,,,107198237.0,ns,800
