group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1459417.0,ns,6
bench_trivial_query,sqlx_query_as_macro,100,,,2547089.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,3483124.0,ns,18
bench_trivial_query,sqlx_query_as_macro,100,,,4653628.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,5664153.0,ns,30
bench_trivial_query,sqlx_query_as_macro,100,,,6744170.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,8774869.0,ns,42
bench_trivial_query,sqlx_query_as_macro,100,,,9032684.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,10094232.0,ns,54
bench_trivial_query,sqlx_query_as_macro,100,,,11251604.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,13204687.0,ns,66
bench_trivial_query,sqlx_query_as_macro,100,,,13408275.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,14484500.0,ns,78
bench_trivial_query,sqlx_query_as_macro,100,,,15438811.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,16672232.0,ns,90
bench_trivial_query,sqlx_query_as_macro,100,,,19035946.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,21855485.0,ns,102
bench_trivial_query,sqlx_query_as_macro,100,,,21325229.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,21641191.0,ns,114
bench_trivial_query,sqlx_query_as_macro,100,,,26600725.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,23012164.0,ns,126
bench_trivial_query,sqlx_query_as_macro,100,,,25192747.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,29055189.0,ns,138
bench_trivial_query,sqlx_query_as_macro,100,,,26352480.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,28682065.0,ns,150
bench_trivial_query,sqlx_query_as_macro,100,,,31742660.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,32281280.0,ns,162
bench_trivial_query,sqlx_query_as_macro,100,,,30995548.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,32449180.0,ns,174
bench_trivial_query,sqlx_query_as_macro,100,,,36342717.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,34138473.0,ns,186
bench_trivial_query,sqlx_query_as_macro,100,,,40974326.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,41793933.0,ns,198
bench_trivial_query,sqlx_query_as_macro,100,,,38327411.0,ns,204
bench_trivial_query,sqlx_query_as_macro,100,,,44177057.0,ns,210
bench_trivial_query,sqlx_query_as_macro,100,,,45143936.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,46553560.0,ns,222
bench_trivial_query,sqlx_query_as_macro,100,,,48527647.0,ns,228
bench_trivial_query,sqlx_query_as_macro,100,,,49828182.0,ns,234
bench_trivial_query,sqlx_query_as_macro,100,,,43728739.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,49785332.0,ns,246
bench_trivial_query,sqlx_query_as_macro,100,,,47583903.0,ns,252
bench_trivial_query,sqlx_query_as_macro,100,,,47092475.0,ns,258
bench_trivial_query,sqlx_query_as_macro,100,,,48266351.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,50115559.0,ns,270
bench_trivial_query,sqlx_query_as_macro,100,,,53156730.0,ns,276
bench_trivial_query,sqlx_query_as_macro,100,,,51632827.0,ns,282
bench_trivial_query,sqlx_query_as_macro,100,,,52984013.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,61168940.0,ns,294
bench_trivial_query,sqlx_query_as_macro,100,,,63185118.0,ns,300
bench_trivial_query,sqlx_query_as_macro,100,,,65658733.0,ns,306
bench_trivial_query,sqlx_query_as_macro,100,,,56743544.0,ns,312
bench_trivial_query,sqlx_query_as_macro,100,,,62270290.0,ns,318
bench_trivial_query,sqlx_query_as_macro,100,,,59165817.0,ns,324
bench_trivial_query,sqlx_query_as_macro,100,,,68076798.0,ns,330
bench_trivial_query,sqlx_query_as_macro,100,,,71276363.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,67340177.0,ns,342
bench_trivial_query,sqlx_query_as_macro,100,,,64971428.0,ns,348
bench_trivial_query,sqlx_query_as_macro,100,,,69155194.0,ns,354
